  0.24688279301745636       -1.6243145249323585     
  0.24937655860349126       -1.6249161807527266     
  0.25187032418952615       -1.6247199795054228     
  0.25436408977556108       -1.6237261138687318     
  0.25685785536159600       -1.6219355598625744     
  0.25935162094763092       -1.6193500758900139     
  0.26184538653366585       -1.6159722010104254     
  0.26433915211970072       -1.6118052524460287     
  0.26683291770573564       -1.6068533223242292     
  0.26932668329177056       -1.6011212736589671     
  0.27182044887780549       -1.5946147355750251     
  0.27431421446384041       -1.5873400977799776     
  0.27680798004987528       -1.5793045042892175     
  0.27930174563591020       -1.5705158464102162     
  0.28179551122194513       -1.5609827549929123     
  0.28428927680798005       -1.5507145919538352     
  0.28678304239401498       -1.5397214410822913     
  0.28927680798004984       -1.5280140981376362     
  0.29177057356608477       -1.5156040602473639     
  0.29426433915211969       -1.5025035146164190     
  0.29675810473815462       -1.4887253265588245     
  0.29925187032418954       -1.4742830268633751     
  0.30174563591022441       -1.4591907985058052     
  0.30423940149625933       -1.4434634627204816     
  0.30673316708229426       -1.4271164644452965     
  0.30922693266832918       -1.4101658571540556     
  0.31172069825436410       -1.3926282870912621     
  0.31421446384039897       -1.3745209769247648     
  0.31670822942643390       -1.3558617088323430     
  0.31920199501246882       -1.3366688070388191     
  0.32169576059850374       -1.3169611198208635     
  0.32418952618453867       -1.2967580009971544     
  0.32668329177057354       -1.2760792909220728     
  0.32917705735660846       -1.2549452970016004     
  0.33167082294264338       -1.2333767737505490     
  0.33416458852867831       -1.2113949024107120     
  0.33665835411471323       -1.1890212701499498     
  0.33915211970074810       -1.1662778488626380     
  0.34164588528678302       -1.1431869735922979     
  0.34413965087281795       -1.1197713205975965     
  0.34663341645885287       -1.0960538850832620     
  0.34912718204488780       -1.0720579586177761     
  0.35162094763092266       -1.0478071062600254     
  0.35411471321695759       -1.0233251434173753     
  0.35660847880299251      -0.99863611245788764     
  0.35910224438902744      -0.97376425909965358     
  0.36159600997506236      -0.94873400860042945     
  0.36408977556109723      -0.92356994177095519     
  0.36658354114713215      -0.89829677083551329     
  0.36907730673316708      -0.87293931516343359     
  0.37157107231920200      -0.84752247689537763     
  0.37406483790523692      -0.82207121648833659     
  0.37655860349127179      -0.79661052820336209     
  0.37905236907730672      -0.77116541556009743     
  0.38154613466334164      -0.74576086678221865     
  0.38403990024937656      -0.72042183025789552     
  0.38653366583541149      -0.69517319003937328     
  0.38902743142144636      -0.67003974140573519     
  0.39152119700748128      -0.64504616651284385     
  0.39401496259351620      -0.62021701015437503     
  0.39650872817955113      -0.59557665565774687     
  0.39900249376558605      -0.57114930093861593     
  0.40149625935162092      -0.54695893473745616     
  0.40399002493765584      -0.52302931306155731     
  0.40648379052369077      -0.49938393585557689     
  0.40897755610972569      -0.47604602392355688     
  0.41147132169576056      -0.45303849612507030     
  0.41396508728179549      -0.43038394686788889     
  0.41645885286783041      -0.40810462391927754     
  0.41895261845386533      -0.38622240655770473     
  0.42144638403990026      -0.36475878408642592     
  0.42394014962593513      -0.34373483473003874     
  0.42643391521197005      -0.32317120493473644     
  0.42892768079800497      -0.30308808909258622     
  0.43142144638403990      -0.28350520970974508     
  0.43391521197007482      -0.26444179803808837     
  0.43640897755610969      -0.24591657518927135     
  0.43890274314214461      -0.22794773374977159     
  0.44139650872817954      -0.21055291991496589     
  0.44389027431421446      -0.19374921615978746     
  0.44638403990024939      -0.17755312446298205     
  0.44887780548628425      -0.16198055010143592     
  0.45137157107231918      -0.14704678603049237     
  0.45386533665835410      -0.13276649786559441     
  0.45635910224438903      -0.11915370948000284     
  0.45885286783042395      -0.10622178923273422     
  0.46134663341645882       -9.3983436840242282E-002
  0.46384039900249374       -8.2450670904735485E-002
  0.46633416458852867       -7.1634817111379118E-002
  0.46882793017456359       -6.1546497105973222E-002
  0.47132169576059851       -5.2195618064026866E-002
  0.47381546134663338       -4.3591362961475130E-002
  0.47630922693266831       -3.5742181556591215E-002
  0.47880299251870323       -2.8655782091950605E-002
  0.48129675810473815       -2.2339123724596954E-002
  0.48379052369077308       -1.6798409691843014E-002
  0.48628428927680795       -1.2039081219416704E-002
  0.48877805486284287       -8.0658121779387058E-003
  0.49127182044887779       -4.8825044929740697E-003
  0.49376558603491272       -2.4922843131698264E-003
  0.49625935162094764       -8.9749894023879615E-004
  0.49875311720698251       -9.9714523805598384E-005
  0.50124688279301743       -9.9714523378490044E-005
  0.50374064837905230       -8.9749893895765159E-004
  0.50623441396508728       -2.4922843110359084E-003
  0.50872817955112215       -4.8825044899895430E-003
  0.51122194513715713       -8.0658121741065472E-003
  0.51371571072319200       -1.2039081214740701E-002
  0.51620947630922687       -1.6798409686327769E-002
  0.51870324189526185       -2.2339123718248147E-002
  0.52119700748129671       -2.8655782084774192E-002
  0.52369077306733169       -3.5742181548594411E-002
  0.52618453865336656       -4.3591362952665962E-002
  0.52867830423940143       -5.2195618054413903E-002
  0.53117206982543641       -6.1546497095565936E-002
  0.53366583541147128       -7.1634817100187792E-002
  0.53615960099750626       -8.2450670892770944E-002
  0.53865336658354113       -9.3983436827516351E-002
  0.54114713216957600      -0.10622178921925934     
  0.54364089775561097      -0.11915370946579218     
  0.54613466334164584      -0.13276649785066194     
  0.54862842892768082      -0.14704678601485291     
  0.55112219451371569      -0.16198055008510448     
  0.55361596009975056      -0.17755312444597474     
  0.55610972568578554      -0.19374921614212115     
  0.55860349127182041      -0.21055291989665786     
  0.56109725685785539      -0.22794773373083990     
  0.56359102244389025      -0.24591657516973461     
  0.56608478802992512      -0.26444179801796563     
  0.56857855361596010      -0.28350520968905618     
  0.57107231920199497      -0.30308808907135137     
  0.57356608478802995      -0.32317120491297652     
  0.57605985037406482      -0.34373483470777505     
  0.57855361596009969      -0.36475878406368023     
  0.58104738154613467      -0.38622240653449946     
  0.58354114713216954      -0.40810462389563551     
  0.58603491271820451      -0.43038394684383330     
  0.58852867830423938      -0.45303849610062485     
  0.59102244389027425      -0.47604602389874551     
  0.59351620947630923      -0.49938393583042395     
  0.59600997506234410      -0.52302931303608768     
  0.59850374064837908      -0.54695893471169466     
  0.60099750623441395      -0.57114930091258787     
  0.60349127182044882      -0.59557665563147788     
  0.60598503740648380      -0.62021701012789088     
  0.60847880299251866      -0.64504616648617052     
  0.61097256857855364      -0.67003974137889888     
  0.61346633416458851      -0.69517319001240041     
  0.61596009975062338      -0.72042183023081252     
  0.61845386533665836      -0.74576086675505227     
  0.62094763092269323      -0.77116541553287421     
  0.62344139650872821      -0.79661052817610867     
  0.62593516209476308      -0.82207121646107995     
  0.62842892768079794      -0.84752247686814430     
  0.63092269326683292      -0.87293931513625056     
  0.63341645885286779      -0.89829677080840709     
  0.63591022443890277      -0.92356994174395257     
  0.63840399002493764      -0.94873400857355661     
  0.64089775561097251      -0.97376425907293718     
  0.64339152119700749      -0.99863611243135386     
  0.64588528678304236       -1.0233251433910504     
  0.64837905236907734       -1.0478071062339349     
  0.65087281795511220       -1.0720579585919456     
  0.65336658354114707       -1.0960538850577173     
  0.65586034912718205       -1.1197713205723623     
  0.65835411471321692       -1.1431869735673987     
  0.66084788029925190       -1.1662778488380989     
  0.66334164588528677       -1.1890212701257949     
  0.66583541147132164       -1.2113949023869648     
  0.66832917705735662       -1.2333767737272328     
  0.67082294264339148       -1.2549452969787380     
  0.67331670822942646       -1.2760792908996872     
  0.67581047381546133       -1.2967580009752671     
  0.67830423940149620       -1.3169611197994959     
  0.68079800498753118       -1.3366688070179924     
  0.68329177057356605       -1.3558617088120775     
  0.68578553615960103       -1.3745209769050806     
  0.68827930174563590       -1.3926282870721782     
  0.69077306733167076       -1.4101658571355913     
  0.69326683291770574       -1.4271164644274692     
  0.69576059850374061       -1.4434634627033092     
  0.69825436408977559       -1.4591907984893047     
  0.70074812967581046       -1.4742830268475622     
  0.70324189526184533       -1.4887253265437150     
  0.70573566084788031       -1.5025035146020276     
  0.70822942643391518       -1.5156040602337049     
  0.71072319201995016       -1.5280140981247230     
  0.71321695760598502       -1.5397214410701363     
  0.71571072319201989       -1.5507145919424508     
  0.71820448877805487       -1.5609827549823092     
  0.72069825436408974       -1.5705158464004054     
  0.72319201995012472       -1.5793045042802083     
  0.72568578553615959       -1.5873400977717786     
  0.72817955112219446       -1.5946147355676441     
  0.73067331670822944       -1.6011212736524119     
  0.73316708229426431       -1.6068533223185060     
  0.73566084788029928       -1.6118052524411435     
  0.73815461346633415       -1.6159722010063824     
  0.74064837905236902       -1.6193500758868173     
  0.74314214463840400       -1.6219355598602274     
  0.74563591022443887       -1.6237261138672365     
  0.74812967581047385       -1.6247199795047809     
  0.75062344139650872       -1.6249161807529386     
  0.75311720698254359       -1.6243145249334237     
  0.75561097256857856       -1.6229156028988068     
  0.75810473815461343       -1.6207207884522692     
  0.76059850374064841       -1.6177322369984688     
  0.76309226932668328       -1.6139528834268382     
  0.76558603491271815       -1.6093864392293920     
  0.76807980049875313       -1.6040373888558799     
  0.77057356608478800       -1.5979109853098568     
  0.77306733167082298       -1.5910132449900038     
  0.77556109725685785       -1.5833509417817573     
  0.77805486284289271       -1.5749316004050562     
  0.78054862842892769       -1.5657634890247332     
  0.78304239401496256       -1.5558556111308126     
  0.78553615960099754       -1.5452176966966857     
  0.78802992518703241       -1.5338601926238491     
  0.79052369077306728       -1.5217942524825827     
  0.79301745635910226       -1.5090317255586552     
  0.79551122194513713       -1.4955851452167996     
  0.79800498753117211       -1.4814677165923980     
  0.80049875311720697       -1.4666933036234546     
  0.80299251870324184       -1.4512764154355968     
  0.80548628428927682       -1.4352321920934743     
  0.80798004987531169       -1.4185763897325456     
  0.81047381546134656       -1.4013253650858595     
  0.81296758104738154       -1.3834960594210202     
  0.81546134663341641       -1.3651059819031148     
  0.81795511221945139       -1.3461731923999418     
  0.82044887780548625       -1.3267162837464213     
  0.82294264339152112       -1.3067543634856127     
  0.82543640897755610       -1.2863070351042629     
  0.82793017456359097       -1.2653943787813176     
  0.83042394014962595       -1.2440369316682989     
  0.83291770573566082       -1.2222556677209166     
  0.83541147132169569       -1.2000719771017174     
  0.83790523690773067       -1.1775076451740016     
  0.84039900249376553       -1.1545848311076348     
  0.84289276807980051       -1.1313260461177645     
  0.84538653366583538       -1.1077541313578141     
  0.84788029925187025       -1.0838922354884617     
  0.85037406483790523       -1.0597637919446330     
  0.85286783042394010       -1.0353924959228356     
  0.85536159600997508       -1.0108022811114281     
  0.85785536159600995      -0.98601729618668388     
  0.86034912718204481      -0.96106188109772284     
  0.86284289276807979      -0.93596054316360910     
  0.86533665835411466      -0.91073793300608141     
  0.86783042394014964      -0.88541882034155428     
  0.87032418952618451      -0.86002806965616307     
  0.87281795511221938      -0.83459061578774174     
  0.87531172069825436      -0.80913143943871113     
  0.87780548628428923      -0.78367554264392747     
  0.88029925187032421      -0.75824792421757892     
  0.88279301745635907      -0.73287355520324848     
  0.88528678304239394      -0.70757735435124625     
  0.88778054862842892      -0.68238416364729626     
  0.89027431421446379      -0.65731872391661139     
  0.89276807980049877      -0.63240565052731001     
  0.89526184538653364      -0.60766940921703783     
  0.89775561097256851      -0.58313429206653500     
  0.90024937655860349      -0.55882439364373937     
  0.90274314214463836      -0.53476358734185780     
  0.90523690773067333      -0.51097550193464059     
  0.90773067331670820      -0.48748349837188221     
  0.91022443890274307      -0.46431064683793793     
  0.91271820448877805      -0.44147970409578463     
  0.91521197007481292      -0.41901309113887469     
  0.91770573566084790      -0.39693287117273141     
  0.92019950124688277      -0.37526072794790694     
  0.92269326683291764      -0.35401794446558205     
  0.92518703241895262      -0.33322538207672048     
  0.92768079800498748      -0.31290345999530050     
  0.93017456359102246      -0.29307213524574627     
  0.93266832917705733      -0.27375088306424872     
  0.93516209476309220      -0.25495867777322401     
  0.93765586034912718      -0.23671397414769169     
  0.94014962593516205      -0.21903468929187064     
  0.94264339152119703      -0.20193818504379268     
  0.94513715710723190      -0.18544125092521049     
  0.94763092269326676      -0.16956008765354674     
  0.95012468827930174      -0.15431029123207454     
  0.95261845386533661      -0.13970683763395364     
  0.95511221945137159      -0.12576406809516377     
  0.95760598503740646      -0.11249567503077813     
  0.96009975062344133       -9.9914688588407533E-002
  0.96259351620947631       -8.8033463852020030E-002
  0.96508728179551118       -7.6863668708703509E-002
  0.96758104738154616       -6.6416272390285136E-002
  0.97007481296758102       -5.6701534701062012E-002
  0.97256857855361589       -4.7728995942220159E-002
  0.97506234413965087       -3.9507467542837932E-002
  0.97755610972568574       -3.2045023406673721E-002
  0.98004987531172072       -2.5348991983235855E-002
  0.98254364089775559       -1.9425949070922415E-002
  0.98503740648379046       -1.4281711359295936E-002
  0.98753117206982544       -9.9213307168382423E-003
  0.99002493765586030       -6.3490892297925648E-003
  0.99251870324189528       -3.5684949969657103E-003
  0.99501246882793015       -1.5822786846201777E-003
  0.99750623441396502       -3.9239084483944856E-004
   1.0000000000000000       -2.4374128728529483     
  
