  0.67082294264339148       -1.4772064595429035     
  0.67331670822942646       -1.4633787059105976     
  0.67581047381546133       -1.4494371876930030     
  0.67830423940149620       -1.4353853276866746     
  0.68079800498753118       -1.4212265757782943     
  0.68329177057356605       -1.4069644080976853     
  0.68578553615960103       -1.3926023261643841     
  0.68827930174563590       -1.3781438560279786     
  0.69077306733167076       -1.3635925474024242     
  0.69326683291770574       -1.3489519727945498     
  0.69576059850374061       -1.3342257266269675     
  0.69825436408977559       -1.3194174243556034     
  0.70074812967581046       -1.3045307015820617     
  0.70324189526184533       -1.2895692131610457     
  0.70573566084788031       -1.2745366323030500     
  0.70822942643391518       -1.2594366496725471     
  0.71072319201995016       -1.2442729724818880     
  0.71321695760598502       -1.2290493235811411     
  0.71571072319201989       -1.2137694405440915     
  0.71820448877805487       -1.1984370747506257     
  0.72069825436408974       -1.1830559904657250     
  0.72319201995012472       -1.1676299639152987     
  0.72568578553615959       -1.1521627823590779     
  0.72817955112219446       -1.1366582431608017     
  0.73067331670822944       -1.1211201528559227     
  0.73316708229426431       -1.1055523262170603     
  0.73566084788029928       -1.0899585853174321     
  0.73815461346633415       -1.0743427585924921     
  0.74064837905236902       -1.0587086799000092     
  0.74314214463840400       -1.0430601875788106     
  0.74563591022443887       -1.0274011235064289     
  0.74812967581047385       -1.0117353321558786     
  0.75062344139650872      -0.99606665965179464     
  0.75311720698254359      -0.98039895282616729     
  0.75561097256857856      -0.96473605827390174     
  0.75810473815461343      -0.94908182140843755     
  0.76059850374064841      -0.93344008551765612     
  0.76309226932668328      -0.91781469082031175     
  0.76558603491271815      -0.90220947352321568     
  0.76807980049875313      -0.88662826487940449     
  0.77057356608478800      -0.87107489024752549     
  0.77306733167082298      -0.85555316815266913     
  0.77556109725685785      -0.84006690934887851     
  0.77805486284289271      -0.82461991588356764     
  0.78054862842892769      -0.80921598016407670     
  0.78304239401496256      -0.79385888402659388     
  0.78553615960099754      -0.77855239780767349     
  0.78802992518703241      -0.76330027941857626     
  0.79052369077306728      -0.74810627342266067     
  0.79301745635910226      -0.73297411011605185     
  0.79551122194513713      -0.71790750461181174     
  0.79800498753117211      -0.70291015592783879     
  0.80049875311720697      -0.68798574607871799     
  0.80299251870324184      -0.67313793917174536     
  0.80548628428927682      -0.65837038050734931     
  0.80798004987531169      -0.64368669568412951     
  0.81047381546134656      -0.62909048970873194     
  0.81296758104738154      -0.61458534611077997     
  0.81546134663341641      -0.60017482606307904     
  0.81795511221945139      -0.58586246750730853     
  0.82044887780548625      -0.57165178428541841     
  0.82294264339152112      -0.55754626527694251     
  0.82543640897755610      -0.54354937354243960     
  0.82793017456359097      -0.52966454547327435     
  0.83042394014962595      -0.51589518994794492     
  0.83291770573566082      -0.50224468749516604     
  0.83541147132169569      -0.48871638946391116     
  0.83790523690773067      -0.47531361720062026     
  0.84039900249376553      -0.46203966123377216     
  0.84289276807980051      -0.44889778046602347     
  0.84538653366583538      -0.43589120137411208     
  0.84788029925187025      -0.42302311721672159     
  0.85037406483790523      -0.41029668725050084     
  0.85286783042394010      -0.39771503595443181     
  0.85536159600997508      -0.38528125226273557     
  0.85785536159600995      -0.37299838880650460     
  0.86034912718204481      -0.36086946116424812     
  0.86284289276807979      -0.34889744712153470     
  0.86533665835411466      -0.33708528593991272     
  0.86783042394014964      -0.32543587763528958     
  0.87032418952618451      -0.31395208226594518     
  0.87281795511221938      -0.30263671923035662     
  0.87531172069825436      -0.29149256657500455     
  0.87780548628428923      -0.28052236031233180     
  0.88029925187032421      -0.26972879374902292     
  0.88279301745635907      -0.25911451682476694     
  0.88528678304239394      -0.24868213546166806     
  0.88778054862842892      -0.23843421092446337     
  0.89027431421446379      -0.22837325919170393     
  0.89276807980049877      -0.21850175033805430     
  0.89526184538653364      -0.20882210792786149     
  0.89775561097256851      -0.19933670842014384     
  0.90024937655860349      -0.19004788058514377     
  0.90274314214463836      -0.18095790493258912     
  0.90523690773067333      -0.17206901315180256     
  0.90773067331670820      -0.16338338756379767     
  0.91022443890274307      -0.15490316058549469     
  0.91271820448877805      -0.14663041420618883     
  0.91521197007481292      -0.13856717947639896     
  0.91770573566084790      -0.13071543600922220     
  0.92019950124688277      -0.12307711149431699     
  0.92269326683291764      -0.11565408122463394     
  0.92518703241895262      -0.10844816763601117     
  0.92768079800498748      -0.10146113985974581     
  0.93017456359102246       -9.4694713288252741E-002
  0.93266832917705733       -8.8150549153916957E-002
  0.93516209476309220       -8.1830254121242785E-002
  0.93765586034912718       -7.5735379892399757E-002
  0.94014962593516205       -6.9867422826262904E-002
  0.94264339152119703       -6.4227823571039844E-002
  0.94513715710723190       -5.8817966710575820E-002
  0.94763092269326676       -5.3639180424423061E-002
  0.95012468827930174       -4.8692736161758510E-002
  0.95261845386533661       -4.3979848329228410E-002
  0.95511221945137159       -3.9501673992798358E-002
  0.95760598503740646       -3.5259312593680647E-002
  0.96009975062344133       -3.1253805678409630E-002
  0.96259351620947631       -2.7486136643130377E-002
  0.96508728179551118       -2.3957230492164028E-002
  0.96758104738154616       -2.0667953610909118E-002
  0.97007481296758102       -1.7619113553134169E-002
  0.97256857855361589       -1.4811458842714953E-002
  0.97506234413965087       -1.2245678789863157E-002
  0.97755610972568574       -9.9224033218925367E-003
  0.98004987531172072       -7.8422028285658474E-003
  0.98254364089775559       -6.0055880220577507E-003
  0.98503740648379046       -4.4130098115685579E-003
  0.98753117206982544       -3.0648591926217827E-003
  0.99002493765586030       -1.9614671510699289E-003
  0.99251870324189528       -1.1031045818341578E-003
  0.99501246882793015       -4.8998222239649003E-004
  0.99750623441396502       -1.2225060106163532E-004
   1.0000000000000000       -1.0000000000000000     
  
   0.0000000000000000       -2.0000000000000000     
   2.4937655860349127E-003  -216.40245507241991     
   4.9875311720698253E-003  -432.68592186595993     
   7.4812967581047380E-003  -648.73092543101791     
   9.9750623441396506E-003  -864.41812254503805     
   1.2468827930174564E-002  -1079.6283676376859     
   1.4962593516209476E-002  -1294.2427786068411     
   1.7456359102244388E-002  -1508.1428024890499     
   1.9950124688279301E-002  -1721.2102809481619     
   2.2443890274314215E-002  -1933.3275155459742     
   2.4937655860349128E-002  -2144.3773327588278     
   2.7431421446384038E-002  -2354.2431487042427     
   2.9925187032418952E-002  -2562.8090335418342     
   3.2418952618453865E-002  -2769.9597755129357     
   3.4912718204488775E-002  -2975.5809445835557     
   3.7406483790523692E-002  -3179.5589556555078     
   3.9900249376558602E-002  -3381.7811313108000     
   4.2394014962593513E-002  -3582.1357640546189     
   4.4887780548628430E-002  -3780.5121780225345     
   4.7381546134663340E-002  -3976.8007901178239     
   4.9875311720698257E-002  -4170.8931705451578     
   5.2369077306733167E-002  -4362.6821027071992     
   5.4862842892768077E-002  -4552.0616424310347     
   5.7356608478802994E-002  -4738.9271764917166     
   5.9850374064837904E-002  -4923.1754804005923     
   6.2344139650872814E-002  -5104.7047754264868     
   6.4837905236907731E-002  -5283.4147848182647     
   6.7331670822942641E-002  -5459.2067891976858     
   6.9825436408977551E-002  -5631.9836810919742     
   7.2319201995012461E-002  -5801.6500185759660     
   7.4812967581047385E-002  -5968.1120779942194     
   7.7306733167082295E-002  -6131.2779057339367     
   7.9800498753117205E-002  -6291.0573690201327     
   8.2294264339152115E-002  -6447.3622057049570     
   8.4788029925187025E-002  -6600.1060730236923     
   8.7281795511221949E-002  -6749.2045952904828     
   8.9775561097256859E-002  -6894.5754105074475     
   9.2269326683291769E-002  -7036.1382158614369     
   9.4763092269326679E-002  -7173.8148120832875     
   9.7256857855361589E-002  -7307.5291466450890     
   9.9750623441396513E-002  -7437.2073557715839     
  0.10224438902743142       -7562.7778052425074     
  0.10473815461346633       -7684.1711299633198     
  0.10723192019950124       -7801.3202722824653     
  0.10972568578553615       -7914.1605190340151     
  0.11221945137157106       -8022.6295372852064     
  0.11471321695760599       -8126.6674087691390     
  0.11720698254364090       -8226.2166629836229     
  0.11970074812967581       -8321.2223089378695     
  0.12219451371571072       -8411.6318655295036     
  0.12468827930174563       -8497.3953905351245     
  0.12718204488778054       -8578.4655081983692     
  0.12967581047381546       -8654.7974354002799     
  0.13216957605985036       -8726.3490063974878     
  0.13466334164588528       -8793.0806961145663     
  0.13715710723192021       -8854.9556419776709     
  0.13965087281795510       -8911.9396642774227     
  0.14214463840399003       -8964.0012850497715     
  0.14463840399002492       -9011.1117454644173     
  0.14713216957605985       -9053.2450217111855     
  0.14962593516209477       -9090.3778393755765     
  0.15211970074812967       -9122.4896862955411     
  0.15461346633416459       -9149.5628238924000     
  0.15710723192019949       -9171.5822969696328     
  0.15960099750623441       -9188.5359419741271     
  0.16209476309226933       -9200.4143937153167     
  0.16458852867830423       -9207.2110905385198     
  0.16708229426433915       -9208.9222779495849     
  0.16957605985037405       -9205.5470106888843     
  0.17206982543640897       -9197.0871532534693     
  0.17456359102244390       -9183.5473788671188     
  0.17705735660847879       -9164.9351668988602     
  0.17955112219451372       -9141.2607987313622     
  0.18204488778054861       -9112.5373520815028     
  0.18453865336658354       -9078.7806937762343     
  0.18703241895261846       -9040.0094709877612     
  0.18952618453865336       -8996.2451009328361     
  0.19201995012468828       -8947.5117590418995     
  0.19451371571072318       -8893.8363656045713     
  0.19700748129675810       -8835.2485708988916     
  0.19950124688279303       -8771.7807388125093     
  0.20199501246882792       -8703.4679289648775     
  0.20448877805486285       -8630.3478773403276     
  0.20698254364089774       -8552.4609754427147     
  0.20947630922693267       -8469.8502479831568     
  0.21197007481296756       -8382.5613291131995     
  0.21446384039900249       -8290.6424372165075     
  0.21695760598503741       -8194.1443482730501     
  0.21945137157107231       -8093.1203678104466     
  0.22194513715710723       -7987.6263014580099     
  0.22443890274314213       -7877.7204241197242     
  0.22693266832917705       -7763.4634477831987     
  0.22942643391521197       -7644.9184879823742     
  0.23192019950124687       -7522.1510289325170     
  0.23441396508728179       -7395.2288873567468     
  0.23690773067331669       -7264.2221750240888     
  0.23940149625935161       -7129.2032600197490     
  0.24189526184538654       -6990.2467267689944     
  0.24438902743142144       -6847.4293348367282     
  0.24688279301745636       -6700.8299765255215     
  0.24937655860349126       -6550.5296332955204     
  0.25187032418952615       -6396.6113310302944     
  0.25436408977556108       -6239.1600941733614     
  0.25685785536159600       -6078.2628987606931     
  0.25935162094763092       -5914.0086243751730     
  0.26184538653366585       -5746.4880050495276     
  0.26433915211970072       -5575.7935791448608     
  0.26683291770573564       -5402.0196382324839     
  0.26932668329177056       -5225.2621750072640     
  0.27182044887780549       -5045.6188302612763     
  0.27431421446384041       -4863.1888389470496     
  0.27680798004987528       -4678.0729753601927     
  0.27930174563591020       -4490.3734974716954     
  0.28179551122194513       -4300.1940904406374     
  0.28428927680798005       -4107.6398093385287     
  0.28678304239401498       -3912.8170211169045     
  0.28927680798004984       -3715.8333458502407     
  0.29177057356608477       -3516.7975972866420     
  0.29426433915211969       -3315.8197227391465     
  0.29675810473815462       -3113.0107423508507     
  0.29925187032418954       -2908.4826877674000     
  0.30174563591022441       -2702.3485402507267     
  0.30423940149625933       -2494.7221682682225     
  0.30673316708229426       -2285.7182645918147     
  0.30922693266832918       -2075.4522829417001     
  0.31172069825436410       -1864.0403742097303     
  0.31421446384039897       -1651.5993222976770     
  0.31670822942643390       -1438.2464796058273     
  0.31920199501246882       -1224.0997022075371     
  0.32169576059850374       -1009.2772847455568     
  0.32418952618453867       -793.89789508609033     
  0.32668329177057354       -578.08050876668767     
  0.32917705735660846       -361.94434327417764     
  0.33167082294264338       -145.60879218894911     
  0.33416458852867831        70.806640768042143     
  0.33665835411471323        287.18240774910822     
  0.33915211970074810        503.39898281803937     
  0.34164588528678302        719.33692797621075     
  0.34413965087281795        934.87695914011158     
  0.34663341645885287        1149.9000120338530     
  0.34912718204488780        1364.2873079602530     
  0.35162094763092266        1577.9204194141680     
  0.35411471321695759        1790.6813355018267     
  0.35660847880299251        2002.4525271300270     
  0.35910224438902744        2213.1170119291864     
  0.36159600997506236        2422.5584188743837     
  0.36408977556109723        2630.6610525686924     
  0.36658354114713215        2837.3099571532971     
  0.36907730673316708        3042.3909798090922     
  0.37157107231920200        3245.7908338146763     
  0.37406483790523692        3447.3971611259208     
  0.37655860349127179        3647.0985944425320     
  0.37905236907730672        3844.7848187273294     
  0.38154613466334164        4040.3466321442520     
  0.38403990024937656        4233.6760063814336     
  0.38653366583541149        4424.6661463260261     
  0.38902743142144636        4613.2115490577989     
  0.39152119700748128        4799.2080621289342     
  0.39401496259351620        4982.5529410978197     
  0.39650872817955113        5163.1449062850643     
  0.39900249376558605        5340.8841987203723     
  0.40149625935162092        5515.6726352493833     
  0.40399002493765584        5687.4136627700263     
  0.40648379052369077        5856.0124115684412     
  0.40897755610972569        6021.3757477249883     
  0.41147132169576056        6183.4123245614119     
  0.41396508728179549        6342.0326331007282     
  0.41645885286783041        6497.1490515119676     
  0.41895261845386533        6648.6758935124617     
  0.42144638403990026        6796.5294557009292     
  0.42394014962593513        6940.6280637952232     
  0.42643391521197005        7080.8921177491866     
  0.42892768079800497        7217.2441357237049     
  0.43142144638403990        7349.6087968876609     
  0.43391521197007482        7477.9129830251522     
  0.43640897755610969        7602.0858189259716     
  0.43890274314214461        7722.0587115370727     
  0.44139650872817954        7837.7653878533547     
  0.44389027431421446        7949.1419315268577     
  0.44638403990024939        8056.1268181741434     
  0.44887780548628425        8158.6609493623546     
  0.45137157107231918        8256.6876852551795     
  0.45386533665835410        8350.1528759006887     
  0.45635910224438903        8439.0048911437498     
  0.45885286783042395        8523.1946491465351     
  0.46134663341645882        8602.6756435013012     
  0.46384039900249374        8677.4039689205292     
  0.46633416458852867        8747.3383454901996     
  0.46882793017456359        8812.4401414728072     
  0.47132169576059851        8872.6733946475251     
  0.47381546134663338        8928.0048321757276     
  0.47630922693266831        8978.4038889809053     
  0.47880299251870323        9023.8427246328101     
  0.48129675810473815        9064.2962387264943     
  0.48379052369077308        9099.7420847477806     
  0.48628428927680795        9130.1606824174651     
  0.48877805486284287        9155.5352285074605     
  0.49127182044887779        9175.8517061229031     
  0.49376558603491272        9191.0988924450758     
  0.49625935162094764        9201.2683649308947     
  0.49875311720698251        9206.3545059655207     
  0.50124688279301743        9206.3545059655244     
  0.50374064837905230        9201.2683649309074     
  0.50623441396508728        9191.0988924450958     
  0.50872817955112215        9175.8517061229304     
  0.51122194513715713        9155.5352285074950     
  0.51371571072319200        9130.1606824175051     
  0.51620947630922687        9099.7420847478279     
  0.51870324189526185        9064.2962387265488     
  0.52119700748129671        9023.8427246328702     
  0.52369077306733169        8978.4038889809726     
  0.52618453865336656        8928.0048321758004     
  0.52867830423940143        8872.6733946476070     
  0.53117206982543641        8812.4401414729000     
  0.53366583541147128        8747.3383454903033     
  0.53615960099750626        8677.4039689206420     
  0.53865336658354113        8602.6756435014231     
  0.54114713216957600        8523.1946491466679     
  0.54364089775561097        8439.0048911438935     
  0.54613466334164584        8350.1528759008415     
  0.54862842892768082        8256.6876852553432     
  0.55112219451371569        8158.6609493625283     
  0.55361596009975056        8056.1268181743271     
  0.55610972568578554        7949.1419315270514     
  0.55860349127182041        7837.7653878535584     
  0.56109725685785539        7722.0587115372864     
  0.56359102244389025        7602.0858189261935     
  0.56608478802992512        7477.9129830253833     
  0.56857855361596010        7349.6087968879028     
  0.57107231920199497        7217.2441357239559     
  0.57356608478802995        7080.8921177494458     
  0.57605985037406482        6940.6280637954906     
  0.57855361596009969        6796.5294557012057     
  0.58104738154613467        6648.6758935127464     
  0.58354114713216954        6497.1490515122623     
  0.58603491271820451        6342.0326331010338     
  0.58852867830423938        6183.4123245617284     
  0.59102244389027425        6021.3757477253139     
  0.59351620947630923        5856.0124115687759     
  0.59600997506234410        5687.4136627703701     
  0.59850374064837908        5515.6726352497353     
  0.60099750623441395        5340.8841987207334     
  0.60349127182044882        5163.1449062854344     
  0.60598503740648380        4982.5529410981990     
  0.60847880299251866        4799.2080621293226     
  0.61097256857855364        4613.2115490581973     
  0.61346633416458851        4424.6661463264336     
  0.61596009975062338        4233.6760063818501     
  0.61845386533665836        4040.3466321446767     
  0.62094763092269323        3844.7848187277632     
  0.62344139650872821        3647.0985944429744     
  0.62593516209476308        3447.3971611263714     
  0.62842892768079794        3245.7908338151351     
  0.63092269326683292        3042.3909798095592     
  0.63341645885286779        2837.3099571537732     
  0.63591022443890277        2630.6610525691767     
  0.63840399002493764        2422.5584188748767     
  0.64089775561097251        2213.1170119296871     
  0.64339152119700749        2002.4525271305356     
  0.64588528678304236        1790.6813355023428     
  0.64837905236907734        1577.9204194146912     
  0.65087281795511220        1364.2873079607830     
  0.65336658354114707        1149.9000120343894     
  0.65586034912718205        934.87695914065409     
  0.65835411471321692        719.33692797675906     
  0.66084788029925190        503.39898281859331     
  0.66334164588528677        287.18240774966745     
  0.66583541147132164        70.806640768606371     
  0.66832917705735662       -145.60879218838019     
  0.67082294264339148       -361.94434327360437     
  0.67331670822942646       -578.08050876611048     
  0.67581047381546133       -793.89789508550950     
  0.67830423940149620       -1009.2772847449726     
  0.68079800498753118       -1224.0997022069498     
  0.68329177057356605       -1438.2464796052370     
  0.68578553615960103       -1651.5993222970844     
  0.68827930174563590       -1864.0403742091355     
  0.69077306733167076       -2075.4522829411039     
  0.69326683291770574       -2285.7182645912167     
  0.69576059850374061       -2494.7221682676231     
  0.69825436408977559       -2702.3485402501265     
  0.70074812967581046       -2908.4826877667997     
  0.70324189526184533       -3113.0107423502504     
  0.70573566084788031       -3315.8197227385463     
  0.70822942643391518       -3516.7975972860422     
  0.71072319201995016       -3715.8333458496418     
  0.71321695760598502       -3912.8170211163060     
  0.71571072319201989       -4107.6398093379312     
  0.71820448877805487       -4300.1940904400417     
  0.72069825436408974       -4490.3734974711024     
  0.72319201995012472       -4678.0729753596024     
  0.72568578553615959       -4863.1888389464611     
  0.72817955112219446       -5045.6188302606897     
  0.73067331670822944       -5225.2621750066783     
  0.73316708229426431       -5402.0196382319009     
  0.73566084788029928       -5575.7935791442806     
  0.73815461346633415       -5746.4880050489501     
  0.74064837905236902       -5914.0086243746000     
  0.74314214463840400       -6078.2628987601247     
  0.74563591022443887       -6239.1600941727984     
  0.74812967581047385       -6396.6113310297369     
  0.75062344139650872       -6550.5296332949692     
  0.75311720698254359       -6700.8299765249776     
  0.75561097256857856       -6847.4293348361898     
  0.75810473815461343       -6990.2467267684624     
  0.76059850374064841       -7129.2032600192242     
  0.76309226932668328       -7264.2221750235713     
  0.76558603491271815       -7395.2288873562356     
  0.76807980049875313       -7522.1510289320131     
  0.77057356608478800       -7644.9184879818768     
  0.77306733167082298       -7763.4634477827058     
  0.77556109725685785       -7877.7204241192367     
  0.77805486284289271       -7987.6263014575279     
  0.78054862842892769       -8093.1203678099710     
  0.78304239401496256       -8194.1443482725808     
  0.78553615960099754       -8290.6424372160454     
  0.78802992518703241       -8382.5613291127393     
  0.79052369077306728       -8469.8502479827021     
  0.79301745635910226       -8552.4609754422636     
  0.79551122194513713       -8630.3478773398820     
  0.79800498753117211       -8703.4679289644373     
  0.80049875311720697       -8771.7807388120764     
  0.80299251870324184       -8835.2485708984677     
  0.80548628428927682       -8893.8363656041565     
  0.80798004987531169       -8947.5117590414939     
  0.81047381546134656       -8996.2451009324395     
  0.81296758104738154       -9040.0094709873720     
  0.81546134663341641       -9078.7806937758523     
  0.81795511221945139       -9112.5373520811263     
  0.82044887780548625       -9141.2607987309930     
  0.82294264339152112       -9164.9351668984964     
  0.82543640897755610       -9183.5473788667605     
  0.82793017456359097       -9197.0871532531164     
  0.83042394014962595       -9205.5470106885386     
  0.83291770573566082       -9208.9222779492447     
  0.83541147132169569       -9207.2110905381851     
  0.83790523690773067       -9200.4143937149875     
  0.84039900249376553       -9188.5359419738015     
  0.84289276807980051       -9171.5822969693108     
  0.84538653366583538       -9149.5628238920817     
  0.84788029925187025       -9122.4896862952264     
  0.85037406483790523       -9090.3778393752673     
  0.85286783042394010       -9053.2450217108817     
  0.85536159600997508       -9011.1117454641153     
  0.85785536159600995       -8964.0012850494732     
  0.86034912718204481       -8911.9396642771299     
  0.86284289276807979       -8854.9556419773817     
  0.86533665835411466       -8793.0806961142825     
  0.86783042394014964       -8726.3490063972095     
  0.87032418952618451       -8654.7974354000071     
  0.87281795511221938       -8578.4655081981036     
  0.87531172069825436       -8497.3953905348644     
  0.87780548628428923       -8411.6318655292489     
  0.88029925187032421       -8321.2223089376184     
  0.88279301745635907       -8226.2166629833773     
  0.88528678304239394       -8126.6674087688989     
  0.88778054862842892       -8022.6295372849700     
  0.89027431421446379       -7914.1605190337841     
  0.89276807980049877       -7801.3202722822380     
  0.89526184538653364       -7684.1711299630961     
  0.89775561097256851       -7562.7778052422882     
  0.90024937655860349       -7437.2073557713684     
  0.90274314214463836       -7307.5291466448780     
  0.90523690773067333       -7173.8148120830811     
  0.90773067331670820       -7036.1382158612350     
  0.91022443890274307       -6894.5754105072510     
  0.91271820448877805       -6749.2045952902918     
  0.91521197007481292       -6600.1060730235076     
  0.91770573566084790       -6447.3622057047787     
  0.92019950124688277       -6291.0573690199608     
  0.92269326683291764       -6131.2779057337702     
  0.92518703241895262       -5968.1120779940575     
  0.92768079800498748       -5801.6500185758096     
  0.93017456359102246       -5631.9836810918223     
  0.93266832917705733       -5459.2067891975394     
  0.93516209476309220       -5283.4147848181228     
  0.93765586034912718       -5104.7047754263504     
  0.94014962593516205       -4923.1754804004613     
  0.94264339152119703       -4738.9271764915911     
  0.94513715710723190       -4552.0616424309128     
  0.94763092269326676       -4362.6821027070819     
  0.95012468827930174       -4170.8931705450459     
  0.95261845386533661       -3976.8007901177175     
  0.95511221945137159       -3780.5121780224335     
  0.95760598503740646       -3582.1357640545234     
  0.96009975062344133       -3381.7811313107090     
  0.96259351620947631       -3179.5589556554223     
  0.96508728179551118       -2975.5809445834752     
  0.96758104738154616       -2769.9597755128607     
  0.97007481296758102       -2562.8090335417646     
  0.97256857855361589       -2354.2431487041790     
  0.97506234413965087       -2144.3773327587701     
  0.97755610972568574       -1933.3275155459226     
  0.98004987531172072       -1721.2102809481162     
  0.98254364089775559       -1508.1428024890099     
  0.98503740648379046       -1294.2427786068067     
  0.98753117206982544       -1079.6283676376574     
  0.99002493765586030       -864.41812254501542     
  0.99251870324189528       -648.73092543100097     
  0.99501246882793015       -432.68592186594861     
  0.99750623441396502       -216.40245507241426     
   1.0000000000000000       -2.0000000000000000     
  
   0.0000000000000000       -3.0000000000000000     
   2.4937655860349127E-003  -4.8295984035662265E-004
   4.9875311720698253E-003  -1.9474895294133709E-003
   7.4812967581047380E-003  -4.3921508343762738E-003
   9.9750623441396506E-003  -7.8145429899446617E-003
   1.2468827930174564E-002  -1.2211305055969346E-002
   1.4962593516209476E-002  -1.7578119218043531E-002
   1.7456359102244388E-002  -2.3909715027786937E-002
   1.9950124688279301E-002  -3.1199874578659581E-002
   2.2443890274314215E-002  -3.9441438612219826E-002
   2.4937655860349128E-002  -4.8626313548832290E-002
   2.7431421446384038E-002  -5.8745479435920123E-002
   2.9925187032418952E-002  -6.9788998805957014E-002
   3.2418952618453865E-002  -8.1746026435498442E-002
   3.4912718204488775E-002  -9.4604819995669720E-002
   3.7406483790523692E-002 -0.10835275158365154     
   3.9900249376558602E-002 -0.12297632012383797     
   4.2394014962593513E-002 -0.13846116462648805     
   4.4887780548628430E-002 -0.15479207829085240     
   4.7381546134663340E-002 -0.17195302343892183     
   4.9875311720698257E-002 -0.18992714726513549     
   5.2369077306733167E-002 -0.20869679838657973     
   5.4862842892768077E-002 -0.22824354417742510     
   5.7356608478802994E-002 -0.24854818887057828     
   5.9850374064837904E-002 -0.26959079240877315     
   6.2344139650872814E-002 -0.29135069002658665     
   6.4837905236907731E-002 -0.31380651254415071     
   6.7331670822942641E-002 -0.33693620735262986     
   6.9825436408977551E-002 -0.36071706007085658     
   7.2319201995012461E-002 -0.38512571685185604     
   7.4812967581047385E-002 -0.41013820731735484     
   7.7306733167082295E-002 -0.43572996809774978     
   7.9800498753117205E-002 -0.46187586695442195     
   8.2294264339152115E-002 -0.48855022746070342     
   8.4788029925187025E-002 -0.51572685421726194     
   8.7281795511221949E-002 -0.54337905857713942     
   8.9775561097256859E-002 -0.57147968485518053     
   9.2269326683291769E-002 -0.60000113699611490     
   9.4763092269326679E-002 -0.62891540567510074     
   9.7256857855361589E-002 -0.65819409580411836     
   9.9750623441396513E-002 -0.68780845441719973     
  0.10224438902743142      -0.71772939890711052     
  0.10473815461346633      -0.74792754558575325     
  0.10723192019950124      -0.77837323854024676     
  0.10972568578553615      -0.80903657875634094     
  0.11221945137157106      -0.83988745348056870     
  0.11471321695760599      -0.87089556579229854     
  0.11720698254364090      -0.90203046435664858     
  0.11970074812967581      -0.93326157332904047     
  0.12219451371571072      -0.96455822238202915     
  0.12468827930174563      -0.99588967682491747     
  0.12718204488778054       -1.0272251677865794     
  0.12967581047381546       -1.0585339224318491     
  0.13216957605985036       -1.0897851941818035     
  0.13466334164588528       -1.1209482929082604     
  0.13715710723192021       -1.1519926150728370     
  0.13965087281795510       -1.1828876737809781     
  0.14214463840399003       -1.2136031287214299     
  0.14463840399002492       -1.2441088159617657     
  0.14713216957605985       -1.2743747775706988     
  0.14962593516209477       -1.3043712910380936     
  0.15211970074812967       -1.3340688984637810     
  0.15461346633416459       -1.3634384354865186     
  0.15710723192019949       -1.3924510599246789     
  0.15960099750623441       -1.4210782801005457     
  0.16209476309226933       -1.4492919828203989     
  0.16458852867830423       -1.4770644609829109     
  0.16708229426433915       -1.5043684407887443     
  0.16957605985037405       -1.5311771085246253     
  0.17206982543640897       -1.5574641368955944     
  0.17456359102244390       -1.5832037108795718     
  0.17705735660847879       -1.6083705530788486     
  0.17955112219451372       -1.6329399485436067     
  0.18204488778054861       -1.6568877690430905     
  0.18453865336658354       -1.6801904967605947     
  0.18703241895261846       -1.7028252473889980     
  0.18952618453865336       -1.7247697926041630     
  0.19201995012468828       -1.7460025818941309     
  0.19451371571072318       -1.7665027637226765     
  0.19700748129675810       -1.7862502060064362     
  0.19950124688279303       -1.8052255158855028     
  0.20199501246882792       -1.8234100587680699     
  0.20448877805486285       -1.8407859766304231     
  0.20698254364089774       -1.8573362055543079     
  0.20947630922693267       -1.8730444924844509     
  0.21197007481296756       -1.8878954111897766     
  0.21446384039900249       -1.9018743774126474     
  0.21695760598503741       -1.9149676631912489     
  0.21945137157107231       -1.9271624103410536     
  0.22194513715710723       -1.9384466430821261     
  0.22443890274314213       -1.9488092797998668     
  0.22693266832917705       -1.9582401439276480     
  0.22942643391521197       -1.9667299739406499     
  0.23192019950124687       -1.9742704324510878     
  0.23441396508728179       -1.9808541143958942     
  0.23690773067331669       -1.9864745543088180     
  0.23940149625935161       -1.9911262326697980     
  0.24189526184538654       -1.9948045813253745     
  0.24438902743142144       -1.9975059879748183     
  0.24688279301745636       -1.9992277997175680     
  0.24937655860349126       -1.9999683256584979     
  0.25187032418952615       -1.9997268385684497     
  0.25436408977556108       -1.9985035755984042     
  0.25685785536159600       -1.9962997380465886     
  0.25935162094763092       -1.9931174901787487     
  0.26184538653366585       -1.9889599571027443     
  0.26433915211970072       -1.9838312216995551     
  0.26683291770573564       -1.9777363206137122     
  0.26932668329177056       -1.9706812393070896     
  0.27182044887780549       -1.9626729061809176     
  0.27431421446384041       -1.9537191857717866     
  0.27680798004987528       -1.9438288710283251     
  0.27930174563591020       -1.9330116746761359     
  0.28179551122194513       -1.9212782196794711     
  0.28428927680798005       -1.9086400288090113     
  0.28678304239401498       -1.8951095133259983     
  0.28927680798004984       -1.8806999607938271     
  0.29177057356608477       -1.8654255220290723     
  0.29426433915211969       -1.8493011972047626     
  0.29675810473815462       -1.8323428211195480     
  0.29925187032418954       -1.8145670476472291     
  0.30174563591022441       -1.7959913333819173     
  0.30423940149625933       -1.7766339204948896     
