9.3 7.0 0.6959222111321369
9.4 7.0 0.6022779573713647
9.5 7.0 0.5077132349292912
9.600000000000001 7.0 0.4110975246238017
9.700000000000001 7.0 0.3117915913974568
9.8 7.0 0.2097463959125412
9.9 7.0 0.10548877407091105
10.0 7.0 4.009844480320408e-16
 
 
0.0 7.25 0.0
0.1 7.25 0.09863875530461004
0.2 7.25 0.19781509853521406
0.30000000000000004 7.25 0.2978893899334766
0.4 7.25 0.3989186738840007
0.5 7.25 0.5006196079889865
0.6000000000000001 7.25 0.6024349513216319
0.7000000000000001 7.25 0.7036903844898438
0.8 7.25 0.8038030203933445
0.9 7.25 0.9024862647721545
1.0 7.25 0.9998921312178953
1.1 7.25 1.096643138051283
1.2000000000000002 7.25 1.1937295458481205
1.3 7.25 1.2922789358183282
1.4000000000000001 7.25 1.3932370200864734
1.5 7.25 1.4970237281936312
1.6 7.25 1.6032408821228419
1.7000000000000002 7.25 1.7105036712634012
1.8 7.25 1.816447711518979
1.9000000000000001 7.25 1.917930385499282
2.0 7.25 2.0114060014265505
2.1 7.25 2.093417225945975
2.2 7.25 2.1611182180610484
2.3000000000000003 7.25 2.212733993445998
2.4000000000000004 7.25 2.2478686017626486
2.5 7.25 2.2676005974422835
2.6 7.25 2.2743431509757532
2.7 7.25 2.271490307746705
2.8000000000000003 7.25 2.26291145966779
2.9000000000000004 7.25 2.2523847938564305
3.0 7.25 2.2430714423069413
3.1 7.25 2.237123023486605
3.2 7.25 2.235488102517396
3.3000000000000003 7.25 2.237943397648246
3.4000000000000004 7.25 2.243331488171117
3.5 7.25 2.249947345122453
3.6 7.25 2.255989183032865
3.7 7.25 2.2599801836491866
3.8000000000000003 7.25 2.261078042396198
3.9000000000000004 7.25 2.259216437302094
4.0 7.25 2.2550603416571637
4.1000000000000005 7.25 2.249797368962859
4.2 7.25 2.2448214517919647
4.3 7.25 2.2413859843959307
4.4 7.25 2.240306952110136
4.5 7.25 2.241782215237574
4.6000000000000005 7.25 2.245364554195348
4.7 7.25 2.2500899006085713
4.800000000000001 7.25 2.2547265320305607
4.9 7.25 2.2580838238805394
5.0 7.25 2.2593063923134364
5.1000000000000005 7.25 2.2580838238805394
5.2 7.25 2.2547265320305616
5.300000000000001 7.25 2.250089900608572
5.4 7.25 2.2453645541953486
5.5 7.25 2.241782215237574
5.6000000000000005 7.25 2.2403069521101364
5.7 7.25 2.2413859843959303
5.800000000000001 7.25 2.2448214517919647
5.9 7.25 2.249797368962858
6.0 7.25 2.255060341657163
6.1000000000000005 7.25 2.259216437302093
6.2 7.25 2.261078042396198
6.300000000000001 7.25 2.259980183649187
6.4 7.25 2.255989183032865
6.5 7.25 2.2499473451224543
6.6000000000000005 7.25 2.2433314881711186
6.7 7.25 2.2379433976482472
6.800000000000001 7.25 2.235488102517397
6.9 7.25 2.2371230234866064
7.0 7.25 2.2430714423069418
7.1000000000000005 7.25 2.2523847938564305
7.2 7.25 2.2629114596677895
7.300000000000001 7.25 2.2714903077467037
7.4 7.25 2.274343150975752
7.5 7.25 2.2676005974422826
7.6000000000000005 7.25 2.247868601762648
7.7 7.25 2.2127339934459966
7.800000000000001 7.25 2.1611182180610475
7.9 7.25 2.0934172259459745
8.0 7.25 2.0114060014265513
8.1 7.25 1.917930385499283
8.200000000000001 7.25 1.816447711518979
8.3 7.25 1.710503671263401
8.4 7.25 1.6032408821228414
8.5 7.25 1.4970237281936316
8.6 7.25 1.3932370200864739
8.700000000000001 7.25 1.2922789358183278
8.8 7.25 1.1937295458481194
8.9 7.25 1.096643138051282
9.0 7.25 0.9998921312178948
9.1 7.25 0.9024862647721551
9.200000000000001 7.25 0.8038030203933435
9.3 7.25 0.7036903844898429
9.4 7.25 0.602434951321633
9.5 7.25 0.5006196079889882
9.600000000000001 7.25 0.39891867388400093
9.700000000000001 7.25 0.29788938993347813
9.8 7.25 0.19781509853521417
9.9 7.25 0.09863875530461019
10.0 7.25 4.237865462627053e-16
 
 
0.0 7.5 0.0
0.1 7.5 0.09467467887439834
0.2 7.5 0.19068509477325982
0.30000000000000004 7.5 0.2890466718553214
0.4 7.5 0.39020748351237555
0.5 7.5 0.4939316761111512
0.6000000000000001 7.5 0.5993418057619225
0.7000000000000001 7.5 0.7051133107421187
0.8 7.5 0.8097801820796057
0.9 7.5 0.9120851713139222
1.0 7.5 1.0112961988438776
1.1 7.5 1.1074156603530636
1.2000000000000002 7.5 1.2012302137960564
1.3 7.5 1.29418115605252
1.4000000000000001 7.5 1.3880729814259096
1.5 7.5 1.484672386419997
1.6 7.5 1.5852746165300862
1.7000000000000002 7.5 1.6903234524966892
1.8 7.5 1.7991632336121468
1.9000000000000001 7.5 1.9099775823321279
2.0 7.5 2.019934623002385
2.1 7.5 2.125519422187499
2.2 7.5 2.222998877090642
2.3000000000000003 7.5 2.3089393255424926
2.4000000000000004 7.5 2.380687544468111
2.5 7.5 2.4367332143824116
2.6 7.5 2.4768936126074457
2.7 7.5 2.5022945206516316
2.8000000000000003 7.5 2.5151583850173234
2.9000000000000004 7.5 2.518444384584582
3.0 7.5 2.515408881784957
3.1 7.5 2.5091645957829227
3.2 7.5 2.502311507042265
3.3000000000000003 7.5 2.4966938406395744
3.4000000000000004 7.5 2.493309914697748
3.5 7.5 2.49237116943012
3.6 7.5 2.493479548415629
3.7 7.5 2.495873766345744
3.8000000000000003 7.5 2.4986879625368634
3.9000000000000004 7.5 2.50117128138224
4.0 7.5 2.5028319397415424
4.1000000000000005 7.5 2.503490262675054
4.2 7.5 2.5032469443304706
4.3 7.5 2.502390563059577
4.4 7.5 2.5012785505203503
4.5 7.5 2.5002267786583077
4.6000000000000005 7.5 2.4994353246280747
4.7 7.5 2.4989644101212907
4.800000000000001 7.5 2.4987588488419044
4.9 7.5 2.498705705866973
5.0 7.5 2.4987016687268397
5.1000000000000005 7.5 2.498705705866973
5.2 7.5 2.498758848841904
5.300000000000001 7.5 2.4989644101212907
5.4 7.5 2.4994353246280747
5.5 7.5 2.500226778658307
5.6000000000000005 7.5 2.5012785505203508
5.7 7.5 2.502390563059577
5.800000000000001 7.5 2.5032469443304706
5.9 7.5 2.503490262675054
6.0 7.5 2.502831939741543
6.1000000000000005 7.5 2.50117128138224
6.2 7.5 2.4986879625368634
6.300000000000001 7.5 2.495873766345745
6.4 7.5 2.493479548415629
6.5 7.5 2.4923711694301205
6.6000000000000005 7.5 2.493309914697749
6.7 7.5 2.496693840639575
6.800000000000001 7.5 2.5023115070422652
6.9 7.5 2.5091645957829227
7.0 7.5 2.515408881784957
7.1000000000000005 7.5 2.5184443845845825
7.2 7.5 2.5151583850173242
7.300000000000001 7.5 2.502294520651631
7.4 7.5 2.476893612607445
7.5 7.5 2.4367332143824125
7.6000000000000005 7.5 2.380687544468112
7.7 7.5 2.3089393255424917
7.800000000000001 7.5 2.222998877090641
7.9 7.5 2.125519422187499
8.0 7.5 2.019934623002385
8.1 7.5 1.9099775823321283
8.200000000000001 7.5 1.7991632336121453
8.3 7.5 1.6903234524966881
8.4 7.5 1.5852746165300862
8.5 7.5 1.4846723864199978
8.6 7.5 1.3880729814259098
8.700000000000001 7.5 1.2941811560525198
8.8 7.5 1.2012302137960558
8.9 7.5 1.1074156603530632
9.0 7.5 1.0112961988438778
9.1 7.5 0.9120851713139231
9.200000000000001 7.5 0.8097801820796044
9.3 7.5 0.7051133107421177
9.4 7.5 0.5993418057619228
9.5 7.5 0.49393167611115196
9.600000000000001 7.5 0.390207483512375
9.700000000000001 7.5 0.2890466718553221
9.8 7.5 0.19068509477325932
9.9 7.5 0.09467467887439825
10.0 7.5 4.672737368718372e-16
 
 
0.0 7.75 0.0
0.1 7.75 0.09819829634059668
0.2 7.75 0.19672554979237053
0.30000000000000004 7.75 0.2958620097866006
0.4 7.75 0.3957946276730695
0.5 7.75 0.4965813326636279
0.6000000000000001 7.75 0.5981297403675024
0.7000000000000001 7.75 0.7001961230696709
0.8 7.75 0.8024094098979219
0.9 7.75 0.9043220990262804
1.0 7.75 1.0054852666342475
1.1 7.75 1.1055389928811148
1.2000000000000002 7.75 1.2043037088216815
1.3 7.75 1.3018537479594756
1.4000000000000001 7.75 1.398553273033724
1.5 7.75 1.4950377998872835
1.6 7.75 1.5921319996740828
1.7000000000000002 7.75 1.6907055553742547
1.8 7.75 1.791481811013303
1.9000000000000001 7.75 1.8948262866229193
2.0 7.75 2.000551089103237
2.1 7.75 2.1077744148102315
2.2 7.75 2.2148702164335297
2.3000000000000003 7.75 2.319531550980966
2.4000000000000004 7.75 2.4189535300219527
2.5 7.75 2.5101209506459883
2.6 7.75 2.590165338626336
2.7 7.75 2.656740284950091
2.8000000000000003 7.75 2.7083560603350407
2.9000000000000004 7.75 2.74461671444301
3.0 7.75 2.7663155466617226
3.1 7.75 2.7753662954984235
3.2 7.75 2.7745741472086913
3.3000000000000003 7.75 2.767278004837918
3.4000000000000004 7.75 2.7569183265438206
3.5 7.75 2.746598803216547
3.6 7.75 2.7387122900230514
3.7 7.75 2.7346909777123716
3.8000000000000003 7.75 2.7349194071743796
3.9000000000000004 7.75 2.738820349793917
4.0 7.75 2.7450930137918417
4.1000000000000005 7.75 2.752056191294434
4.2 7.75 2.758030911215317
4.3 7.75 2.7616913667280354
4.4 7.75 2.7623204788615756
4.5 7.75 2.7599260003024244
4.6000000000000005 7.75 2.7552007941051375
4.7 7.75 2.7493414717564093
4.800000000000001 7.75 2.743767008930387
4.9 7.75 2.739797937173028
5.0 7.75 2.7383635479012014
5.1000000000000005 7.75 2.739797937173028
5.2 7.75 2.7437670089303863
5.300000000000001 7.75 2.7493414717564084
5.4 7.75 2.7552007941051375
5.5 7.75 2.759926000302423
5.6000000000000005 7.75 2.7623204788615756
5.7 7.75 2.7616913667280354
5.800000000000001 7.75 2.758030911215317
5.9 7.75 2.7520561912944346
6.0 7.75 2.7450930137918426
6.1000000000000005 7.75 2.7388203497939174
6.2 7.75 2.7349194071743805
6.300000000000001 7.75 2.7346909777123725
6.4 7.75 2.7387122900230505
6.5 7.75 2.7465988032165467
6.6000000000000005 7.75 2.75691832654382
6.7 7.75 2.7672780048379177
6.800000000000001 7.75 2.774574147208691
6.9 7.75 2.775366295498423
7.0 7.75 2.7663155466617213
7.1000000000000005 7.75 2.7446167144430103
7.2 7.75 2.708356060335041
7.300000000000001 7.75 2.6567402849500916
7.4 7.75 2.590165338626337
7.5 7.75 2.5101209506459896
7.6000000000000005 7.75 2.418953530021954
7.7 7.75 2.3195315509809666
7.800000000000001 7.75 2.2148702164335288
7.9 7.75 2.107774414810231
8.0 7.75 2.000551089103237
8.1 7.75 1.894826286622919
8.200000000000001 7.75 1.7914818110133004
8.3 7.75 1.6907055553742532
8.4 7.75 1.5921319996740821
8.5 7.75 1.4950377998872832
8.6 7.75 1.3985532730337245
8.700000000000001 7.75 1.3018537479594754
8.8 7.75 1.2043037088216815
8.9 7.75 1.1055389928811148
9.0 7.75 1.0054852666342482
9.1 7.75 0.9043220990262818
9.200000000000001 7.75 0.8024094098979206
9.3 7.75 0.7001961230696698
9.4 7.75 0.5981297403675018
9.5 7.75 0.4965813326636276
9.600000000000001 7.75 0.3957946276730679
9.700000000000001 7.75 0.2958620097866003
9.8 7.75 0.19672554979236936
9.9 7.75 0.09819829634059628
10.0 7.75 4.805129776377883e-16
 
 
0.0 8.0 0.0
0.1 8.0 0.10364554817863596
0.2 8.0 0.20632024297425605
0.30000000000000004 8.0 0.3073034959088905
0.4 8.0 0.4063129678157221
0.5 8.0 0.5035829639145881
0.6000000000000001 8.0 0.599812381856098
0.7000000000000001 8.0 0.6959930974371784
0.8 8.0 0.7931592358416938
0.9 8.0 0.8921181205753651
1.0 8.0 0.993229835879667
1.1 8.0 1.0962925290573045
1.2000000000000002 8.0 1.2005667428294047
1.3 8.0 1.3049394264899783
1.4000000000000001 8.0 1.40819421026909
1.5 8.0 1.5093269399014233
1.6 8.0 1.60783098966911
1.7000000000000002 8.0 1.703879334203119
1.8 8.0 1.798349863644563
1.9000000000000001 8.0 1.892673230851102
2.0 8.0 1.988521777925059
2.1 8.0 2.087395299683585
2.2 8.0 2.1901862441227014
2.3000000000000003 8.0 2.2968171242905466
2.4000000000000004 8.0 2.4060335702560667
2.5 8.0 2.515408881784956
2.6 8.0 2.6215754101114372
2.7 8.0 2.7206527677690415
2.8000000000000003 8.0 2.808802117168505
2.9000000000000004 8.0 2.88280822762161
3.0 8.0 2.940582605887474
3.1 8.0 2.9814938620326386
3.2 8.0 3.0064632282436747
3.3000000000000003 8.0 3.0178075054243862
3.4000000000000004 8.0 3.0188597139006292
3.5 8.0 3.0134396228425024
3.6 8.0 3.0052736347380904
3.7 8.0 2.9974707514526373
3.8000000000000003 8.0 2.9921472727268603
3.9000000000000004 8.0 2.990260637993131
4.0 8.0 2.991669329198636
4.1000000000000005 8.0 2.9953901854786182
4.2 8.0 2.999986330332116
4.3 8.0 3.0039959652007813
4.4 8.0 3.006308984363939
4.5 8.0 3.00641490365613
4.6000000000000005 8.0 3.0044779093651734
4.7 8.0 3.0012355350126194
4.800000000000001 8.0 2.9977574778891536
4.9 8.0 2.99513158221136
5.0 8.0 2.9941584547694573
5.1000000000000005 8.0 2.99513158221136
5.2 8.0 2.9977574778891527
5.300000000000001 8.0 3.0012355350126185
5.4 8.0 3.004477909365173
5.5 8.0 3.006414903656129
5.6000000000000005 8.0 3.0063089843639386
5.7 8.0 3.0039959652007813
5.800000000000001 8.0 2.999986330332116
5.9 8.0 2.9953901854786182
6.0 8.0 2.9916693291986363
6.1000000000000005 8.0 2.9902606379931314
6.2 8.0 2.992147272726861
6.300000000000001 8.0 2.9974707514526373
6.4 8.0 3.0052736347380895
6.5 8.0 3.0134396228425024
6.6000000000000005 8.0 3.0188597139006283
6.7 8.0 3.0178075054243854
6.800000000000001 8.0 3.006463228243674
6.9 8.0 2.981493862032637
7.0 8.0 2.9405826058874744
7.1000000000000005 8.0 2.8828082276216103
7.2 8.0 2.808802117168505
7.300000000000001 8.0 2.7206527677690424
7.4 8.0 2.621575410111438
7.5 8.0 2.5154088817849583
7.6000000000000005 8.0 2.406033570256068
7.7 8.0 2.296817124290547
7.800000000000001 8.0 2.190186244122701
7.9 8.0 2.087395299683584
8.0 8.0 1.9885217779250595
8.1 8.0 1.8926732308511025
8.200000000000001 8.0 1.7983498636445605
8.3 8.0 1.7038793342031175
8.4 8.0 1.6078309896691092
8.5 8.0 1.509326939901423
8.6 8.0 1.4081942102690908
8.700000000000001 8.0 1.304939426489978
8.8 8.0 1.2005667428294038
8.9 8.0 1.0962925290573047
9.0 8.0 0.9932298358796678
9.1 8.0 0.8921181205753661
9.200000000000001 8.0 0.7931592358416923
9.3 8.0 0.6959930974371773
9.4 8.0 0.599812381856097
9.5 8.0 0.5035829639145877
9.600000000000001 8.0 0.40631296781572057
9.700000000000001 8.0 0.30730349590888995
9.8 8.0 0.2063202429742547
9.9 8.0 0.10364554817863549
10.0 8.0 3.9870039777049866e-16
 
 
0.0 8.25 0.0
0.1 8.25 0.10369635738982282
0.2 8.25 0.2065190147478562
0.30000000000000004 8.25 0.30779447017207434
0.4 8.25 0.4072051288016827
0.5 8.25 0.5048656586452605
0.6000000000000001 8.25 0.6013023379000788
0.7000000000000001 8.25 0.6973388741242078
0.8 8.25 0.7939127373527306
0.9 8.25 0.8918616359346381
1.0 8.25 0.9917270013330151
1.1 8.25 1.0936186019903016
1.2000000000000002 8.25 1.1971721325958045
1.3 8.25 1.301612285092896
1.4000000000000001 8.25 1.4059113655627256
1.5 8.25 1.5090126275438527
1.6 8.25 1.6100725255685047
1.7000000000000002 8.25 1.7086702539918097
1.8 8.25 1.8049375874214615
1.9000000000000001 8.25 1.899576417556394
2.0 8.25 1.9937527491067208
2.1 8.25 2.0888801123544436
2.2 8.25 2.186327622263297
2.3000000000000003 8.25 2.287103877902346
2.4000000000000004 8.25 2.3915743993032805
2.5 8.25 2.499266038322674
2.6 8.25 2.6087975593329014
2.7 8.25 2.717954055895515
2.8000000000000003 8.25 2.823898096151093
2.9000000000000004 8.25 2.9234870627093423
3.0 8.25 3.0136483115555945
3.1 8.25 3.091754605162781
3.2 8.25 3.1559431601450667
3.3000000000000003 8.25 3.205332069861175
3.4000000000000004 8.25 3.24010557606581
3.5 8.25 3.261461215331109
3.6 8.25 3.2714333037599923
3.7 8.25 3.2726248747748214
3.8000000000000003 8.25 3.267891329169755
3.9000000000000004 8.25 3.2600223681033023
4.0 8.25 3.2514644618618074
4.1000000000000005 8.25 3.2441157151653304
4.2 8.25 3.239210997676816
4.3 8.25 3.237300431708836
4.4 8.25 3.2383113348568084
4.5 8.25 3.24167434645547
4.6000000000000005 8.25 3.246489574272114
4.7 8.25 3.2517080195371313
4.800000000000001 8.25 3.256306306453883
4.9 8.25 3.2594374490861737
5.0 8.25 3.2605456082914106
5.1000000000000005 8.25 3.2594374490861737
5.2 8.25 3.256306306453883
5.300000000000001 8.25 3.2517080195371313
5.4 8.25 3.246489574272113
5.5 8.25 3.2416743464554694
5.6000000000000005 8.25 3.238311334856809
5.7 8.25 3.2373004317088365
5.800000000000001 8.25 3.2392109976768158
5.9 8.25 3.2441157151653304
6.0 8.25 3.2514644618618074
6.1000000000000005 8.25 3.260022368103302
6.2 8.25 3.267891329169755
6.300000000000001 8.25 3.2726248747748214
6.4 8.25 3.271433303759992
6.5 8.25 3.261461215331109
6.6000000000000005 8.25 3.240105576065809
6.7 8.25 3.2053320698611754
6.800000000000001 8.25 3.1559431601450663
6.9 8.25 3.091754605162781
7.0 8.25 3.013648311555595
7.1000000000000005 8.25 2.923487062709342
7.2 8.25 2.823898096151094
7.300000000000001 8.25 2.7179540558955155
7.4 8.25 2.608797559332902
7.5 8.25 2.4992660383226752
7.6000000000000005 8.25 2.3915743993032805
7.7 8.25 2.287103877902346
7.800000000000001 8.25 2.1863276222632964
7.9 8.25 2.088880112354443
8.0 8.25 1.9937527491067213
8.1 8.25 1.899576417556395
8.200000000000001 8.25 1.8049375874214595
8.3 8.25 1.708670253991809
8.4 8.25 1.610072525568504
8.5 8.25 1.5090126275438525
8.6 8.25 1.405911365562726
8.700000000000001 8.25 1.3016122850928955
8.8 8.25 1.1971721325958034
8.9 8.25 1.0936186019903007
9.0 8.25 0.9917270013330146
9.1 8.25 0.8918616359346385
9.200000000000001 8.25 0.7939127373527289
9.3 8.25 0.6973388741242063
9.4 8.25 0.6013023379000785
9.5 8.25 0.5048656586452605
9.600000000000001 8.25 0.40720512880168197
9.700000000000001 8.25 0.30779447017207434
9.8 8.25 0.20651901474785525
9.9 8.25 0.10369635738982261
10.0 8.25 2.5830310686751125e-16
 
 
0.0 8.5 0.0
0.1 8.5 0.09882473516597755
0.2 8.5 0.19800450675502856
0.30000000000000004 8.5 0.2977923210121164
0.4 8.5 0.3982650888843538
0.5 8.5 0.49929815976851616
0.6000000000000001 8.5 0.600596271474018
0.7000000000000001 8.5 0.701773675061542
0.8 8.5 0.8024627403192637
0.9 8.5 0.9024220067708906
1.0 8.5 1.0016137049721348
1.1 8.5 1.1002277111721448
1.2000000000000002 8.5 1.1986422178442422
1.3 8.5 1.2973279434337373
1.4000000000000001 8.5 1.3967183700005585
1.5 8.5 1.4970792273847295
1.6 8.5 1.598413212210804
1.7000000000000002 8.5 1.7004295344554177
1.8 8.5 1.802593317168379
1.9000000000000001 8.5 1.9042501981930293
2.0 8.5 2.004801198683996
2.1 8.5 2.103886977593049
2.2 8.5 2.201533224881519
2.3000000000000003 8.5 2.298212655270575
2.4000000000000004 8.5 2.394793914004601
2.5 8.5 2.4923711694301205
2.6 8.5 2.591995549108778
2.7 8.5 2.6943549517147445
2.8000000000000003 8.5 2.799466244697609
2.9000000000000004 8.5 2.9064488995721134
3.0 8.5 3.0134396228425024
3.1 8.5 3.117684449066606
3.2 8.5 3.215812012179415
3.3000000000000003 8.5 3.3042555492557915
3.4000000000000004 8.5 3.3797589509169916
3.5 8.5 3.439880765655989
3.6 8.5 3.4834044990956277
3.7 8.5 3.5105757922300476
3.8000000000000003 8.5 3.523115508088304
3.9000000000000004 8.5 3.5239974168823283
4.0 8.5 3.517022586757091
4.1000000000000005 8.5 3.506261281428211
4.2 8.5 3.4954593421347875
4.3 8.5 3.4875141875564375
4.4 8.5 3.4841136696841426
4.5 8.5 3.4856010053097872
4.6000000000000005 8.5 3.491086443061904
4.7 8.5 3.4987793980999786
4.800000000000001 8.5 3.5064726513714963
4.9 8.5 3.512081187862139
5.0 8.5 3.5141281385854186
5.1000000000000005 8.5 3.512081187862139
5.2 8.5 3.506472651371497
5.300000000000001 8.5 3.4987793980999795
5.4 8.5 3.4910864430619046
5.5 8.5 3.4856010053097877
5.6000000000000005 8.5 3.4841136696841426
5.7 8.5 3.4875141875564375
5.800000000000001 8.5 3.495459342134787
5.9 8.5 3.50626128142821
6.0 8.5 3.51702258675709
6.1000000000000005 8.5 3.5239974168823265
6.2 8.5 3.5231155080883036
6.300000000000001 8.5 3.5105757922300462
6.4 8.5 3.483404499095627
6.5 8.5 3.4398807656559898
6.6000000000000005 8.5 3.3797589509169925
6.7 8.5 3.304255549255791
6.800000000000001 8.5 3.2158120121794154
6.9 8.5 3.1176844490666062
7.0 8.5 3.013439622842504
7.1000000000000005 8.5 2.9064488995721134
7.2 8.5 2.7994662446976095
7.300000000000001 8.5 2.6943549517147436
7.4 8.5 2.5919955491087774
7.5 8.5 2.4923711694301205
7.6000000000000005 8.5 2.394793914004601
7.7 8.5 2.2982126552705746
7.800000000000001 8.5 2.2015332248815183
7.9 8.5 2.103886977593049
8.0 8.5 2.0048011986839973
8.1 8.5 1.9042501981930318
8.200000000000001 8.5 1.8025933171683783
8.3 8.5 1.7004295344554177
8.4 8.5 1.5984132122108037
8.5 8.5 1.4970792273847293
8.6 8.5 1.396718370000559
8.700000000000001 8.5 1.2973279434337361
8.8 8.5 1.19864221784424
8.9 8.5 1.1002277111721432
9.0 8.5 1.0016137049721339
9.1 8.5 0.9024220067708906
9.200000000000001 8.5 0.8024627403192612
9.3 8.5 0.701773675061541
9.4 8.5 0.6005962714740181
9.5 8.5 0.49929815976851677
9.600000000000001 8.5 0.39826508888435386
9.700000000000001 8.5 0.29779232101211706
9.8 8.5 0.19800450675502812
9.9 8.5 0.09882473516597762
10.0 8.5 2.0165966730571908e-16
 
 
0.0 8.75 0.0
0.1 8.75 0.0958989127577997
0.2 8.75 0.19281885415976305
0.30000000000000004 8.75 0.29153171281827417
0.4 8.75 0.3923706508717461
0.5 8.75 0.4951456686693879
0.6000000000000001 8.75 0.5991852190126222
0.7000000000000001 8.75 0.7034950242739897
0.8 8.75 0.8069973453670488
0.9 8.75 0.9087943953381279
1.0 8.75 1.008393019554866
1.1 8.75 1.1058358705874687
1.2000000000000002 8.75 1.201705419294336
1.3 8.75 1.2969965768147171
1.4000000000000001 8.75 1.3928847804573088
1.5 8.75 1.490441950552453
1.6 8.75 1.5903667146706624
1.7000000000000002 8.75 1.6927941994848472
1.8 8.75 1.7972343519819394
1.9000000000000001 8.75 1.9026594782430861
2.0 8.75 2.0077275767632905
2.1 8.75 2.1110956700911743
2.2 8.75 2.2117540934537954
2.3000000000000003 8.75 2.3093041325915893
2.4000000000000004 8.75 2.404109950243784
2.5 8.75 2.4972801100163267
2.6 8.75 2.590469378890889
2.7 8.75 2.685530497458272
2.8000000000000003 8.75 2.7840798874284793
2.9000000000000004 8.75 2.8870632609260802
3.0 8.75 2.994411706992063
3.1 8.75 3.1048645675944706
3.2 8.75 3.2160047834616456
3.3000000000000003 8.75 3.3245114204829314
3.4000000000000004 8.75 3.426591104268825
3.5 8.75 3.5185139702008543
3.6 8.75 3.597158030305061
3.7 8.75 3.6604631801095113
3.8000000000000003 8.75 3.7077130943956313
3.9000000000000004 8.75 3.739596561128702
4.0 8.75 3.758042547994737
4.1000000000000005 8.75 3.7658666867376724
4.2 8.75 3.7663019830966356
4.3 8.75 3.762506268895603
4.4 8.75 3.7571393383279004
4.5 8.75 3.7520840698507945
4.6000000000000005 8.75 3.7483523701463666
4.7 8.75 3.746175832374289
4.800000000000001 8.75 3.745241442315581
4.9 8.75 3.7450029719558944
5.0 8.75 3.744985145009737
5.1000000000000005 8.75 3.7450029719558944
5.2 8.75 3.745241442315582
5.300000000000001 8.75 3.74617583237429
5.4 8.75 3.7483523701463675
5.5 8.75 3.7520840698507953
5.6000000000000005 8.75 3.7571393383279004
5.7 8.75 3.762506268895603
5.800000000000001 8.75 3.7663019830966356
5.9 8.75 3.765866686737671
6.0 8.75 3.7580425479947364
6.1000000000000005 8.75 3.7395965611287
6.2 8.75 3.7077130943956313
6.300000000000001 8.75 3.6604631801095104
6.4 8.75 3.5971580303050605
6.5 8.75 3.5185139702008543
6.6000000000000005 8.75 3.4265911042688253
6.7 8.75 3.3245114204829327
6.800000000000001 8.75 3.216004783461646
6.9 8.75 3.104864567594471
7.0 8.75 2.994411706992063
7.1000000000000005 8.75 2.88706326092608
7.2 8.75 2.78407988742848
7.300000000000001 8.75 2.6855304974582714
7.4 8.75 2.5904693788908886
7.5 8.75 2.4972801100163267
7.6000000000000005 8.75 2.4041099502437837
7.7 8.75 2.3093041325915893
7.800000000000001 8.75 2.211754093453795
7.9 8.75 2.1110956700911743
8.0 8.75 2.0077275767632914
8.1 8.75 1.9026594782430881
8.200000000000001 8.75 1.7972343519819385
8.3 8.75 1.6927941994848477
8.4 8.75 1.5903667146706633
8.5 8.75 1.4904419505524533
8.6 8.75 1.3928847804573095
8.700000000000001 8.75 1.2969965768147165
8.8 8.75 1.2017054192943344
8.9 8.75 1.1058358705874674
9.0 8.75 1.0083930195548654
9.1 8.75 0.9087943953381279
9.200000000000001 8.75 0.8069973453670466
9.3 8.75 0.7034950242739889
9.4 8.75 0.5991852190126218
9.5 8.75 0.4951456686693881
9.600000000000001 8.75 0.3923706508717463
9.700000000000001 8.75 0.29153171281827456
9.8 8.75 0.19281885415976252
9.9 8.75 0.09589891275779977
10.0 8.75 3.269996379214543e-16
 
 
0.0 9.0 0.0
0.1 9.0 0.09868563441102836
0.2 9.0 0.19766111107516945
0.30000000000000004 9.0 0.2971547376553442
0.4 9.0 0.3972843037891907
0.5 9.0 0.498030741057546
0.6000000000000001 9.0 0.599240064482024
0.7000000000000001 9.0 0.7006536271620911
0.8 9.0 0.8019610286041592
0.9 9.0 0.9028653383095465
1.0 9.0 1.0031475512735777
1.1 9.0 1.1027169546275166
1.2000000000000002 9.0 1.2016364666875543
1.3 9.0 1.3001166309976633
1.4000000000000001 9.0 1.3984779946948291
1.5 9.0 1.4970879637547063
1.6 9.0 1.5962836990960836
1.7000000000000002 9.0 1.6962961085226413
1.8 9.0 1.7971907350597491
1.9000000000000001 9.0 1.8988390531540567
2.0 9.0 2.0009286188897906
2.1 9.0 2.1030134616359963
2.2 9.0 2.20459824204746
2.3000000000000003 9.0 2.305242437575442
2.4000000000000004 9.0 2.4046655275090765
2.5 9.0 2.502831939741542
2.6 9.0 2.599996016548218
2.7 9.0 2.696692469291892
2.8000000000000003 9.0 2.7936660873578614
2.9000000000000004 9.0 2.891744637299983
3.0 9.0 2.991669329198637
3.1 9.0 3.093906186171767
3.2 9.0 3.198467515701116
3.3000000000000003 9.0 3.3047742473615282
3.4000000000000004 9.0 3.4115866025538133
3.5 9.0 3.5170225867570903
3.6 9.0 3.618672095756726
3.7 9.0 3.7138006028615647
3.8000000000000003 9.0 3.7996224640853686
3.9000000000000004 9.0 3.873611982608004
4.0 9.0 3.933812441767141
4.1000000000000005 9.0 3.979100756678915
4.2 9.0 4.00936885999791
4.3 9.0 4.02559219425902
4.4 9.0 4.029769620380528
4.5 9.0 4.024735821686381
4.6000000000000005 9.0 4.013864559925178
4.7 9.0 4.000696458493665
4.800000000000001 9.0 3.9885361077672643
