  0.36907730673316708        1.7745511351781571     
  0.37157107231920200        1.7776422509195129     
  0.37406483790523692        1.7772432876931303     
  0.37655860349127179        1.7733558123122364     
  0.37905236907730672        1.7659950917173217     
  0.38154613466334164        1.7551900330196353     
  0.38403990024937656        1.7409830699768190     
  0.38653366583541149        1.7234299963465474     
  0.38902743142144636        1.7025997467725966     
  0.39152119700748128        1.6785741260638829     
  0.39401496259351620        1.6514474879296184     
  0.39650872817955113        1.6213263644322851     
  0.39900249376558605        1.5883290476136185     
  0.40149625935162092        1.5525851249366740     
  0.40399002493765584        1.5142349703683617     
  0.40648379052369077        1.4734291931011074     
  0.40897755610972569        1.4303280460785983     
  0.41147132169576056        1.3851007966484812     
  0.41396508728179549        1.3379250618135787     
  0.41645885286783041        1.2889861106922420     
  0.41895261845386533        1.2384761369272199     
  0.42144638403990026        1.1865935039004525     
  0.42394014962593513        1.1335419657179915     
  0.42643391521197005        1.0795298670244005     
  0.42892768079800497        1.0247693247891405     
  0.43142144638403990       0.96947539527823112     
  0.43391521197007482       0.91386522948267457     
  0.43640897755610969       0.85815722032044783     
  0.43890274314214461       0.80257014496118473     
  0.44139650872817954       0.74732230564182045     
  0.44389027431421446       0.69263067234739739     
  0.44638403990024939       0.63871003072390653     
  0.44887780548628425       0.58577213856949362     
  0.45137157107231918       0.53402489421666122     
  0.45386533665835410       0.48367152007141800     
  0.45635910224438903       0.43490976451577679     
  0.45885286783042395       0.38793112530791052     
  0.46134663341645882       0.34292009752983194     
  0.46384039900249374       0.30005344903606829     
  0.46633416458852867       0.25949952624879835     
  0.46882793017456359       0.22141759302573932     
  0.47132169576059851       0.18595720519719355     
  0.47381546134663338       0.15325762322857536     
  0.47630922693266831       0.12344726531502201     
  0.47880299251870323        9.6643203055899171E-002
  0.48129675810473815        7.2950701689795061E-002
  0.48379052369077308        5.2462806695598087E-002
  0.48628428927680795        3.5259978383163089E-002
  0.48877805486284287        2.1409775908605811E-002
  0.49127182044887779        1.0966591955165297E-002
  0.49376558603491272        3.9714391215981406E-003
  0.49625935162094764        4.5178885700292111E-004
  0.49875311720698251        4.2146357461193731E-004
  0.50124688279301743        3.8805823682422115E-003
  0.50374064837905230        1.0815560544588810E-002
  0.50623441396508728        2.1199162973197246E-002
  0.50872817955112215        3.4990611044598281E-002
  0.51122194513715713        5.2135742816557994E-002
  0.51371571072319200        7.2567225719514503E-002
  0.51620947630922687        9.6204820985862416E-002
  0.51870324189526185       0.12295569876461453     
  0.52119700748129671       0.15271480268391932     
  0.52369077306733169       0.18536526242971940     
  0.52618453865336656       0.22077885272026712     
  0.52867830423940143       0.25881649687400693     
  0.53117206982543641       0.29932881299320768     
  0.53366583541147128       0.34215670061836334     
  0.53615960099750626       0.38713196554944884     
  0.53865336658354113       0.43407798038022399     
  0.54114713216957600       0.48281037815152533     
  0.54364089775561097       0.53313777639942739     
  0.54613466334164584       0.58486252875477607     
  0.54862842892768082       0.63778150114240850     
  0.55112219451371569       0.69168686953175917     
  0.55361596009975056       0.74636693610591354     
  0.55610972568578554       0.80160696064384451     
  0.55860349127182041       0.85719000385081423     
  0.56109725685785539       0.91289777932500504     
  0.56359102244389025       0.96851151081452480     
  0.56608478802992512        1.0238127913981612     
  0.56857855361596010        1.0785844412156897     
  0.57107231920199497        1.1326113603792587     
  0.57356608478802995        1.1856813737162772     
  0.57605985037406482        1.2375860640263316     
  0.57855361596009969        1.2881215905797383     
  0.58104738154613467        1.3370894896433372     
  0.58354114713216954        1.3842974538896686     
  0.58603491271820451        1.4295600876286458     
  0.58852867830423938        1.4726996348957588     
  0.59102244389027425        1.5135466775374544     
  0.59351620947630923        1.5519408005521660     
  0.59600997506234410        1.5877312220740525     
  0.59850374064837908        1.6207773855253751     
  0.60099750623441395        1.6509495116119906     
  0.60349127182044882        1.6781291079941743     
  0.60598503740648380        1.7022094346311716     
  0.60847880299251866        1.7230959229719849     
  0.61097256857855364        1.7407065473461301     
  0.61346633416458851        1.7549721470958497     
  0.61596009975062338        1.7658366981846847     
  0.61845386533665836        1.7732575332157507     
  0.62094763092269323        1.7772055089956578     
  0.62344139650872821        1.7776651209860106     
  0.62593516209476308        1.7746345641930250     
  0.62842892768079794        1.7681257402561148     
  0.63092269326683292        1.7581642107076330     
  0.63341645885286779        1.7447890965873116     
  0.63591022443890277        1.7280529248056415     
  0.63840399002493764        1.7080214218595466     
  0.64089775561097251        1.6847732557104917     
  0.64339152119700749        1.6583997268387081     
  0.64588528678304236        1.6290044096868415     
  0.64837905236907734        1.5967027459011407     
  0.65087281795511220        1.5616215909676259     
  0.65336658354114707        1.5238987160236848     
  0.65586034912718205        1.4836822668015872     
  0.65835411471321692        1.4411301818287712     
  0.66084788029925190        1.3964095721697380     
  0.66334164588528677        1.3496960651454530     
  0.66583541147132164        1.3011731146076002     
  0.66832917705735662        1.2510312804763892     
  0.67082294264339148        1.1994674803713217     
  0.67331670822942646        1.1466842162739301     
  0.67581047381546133        1.0928887792595368     
  0.67830423940149620        1.0382924354212257     
  0.68079800498753118       0.98310959618307914     
  0.68329177057356605       0.92755697626103273     
  0.68578553615960103       0.87185274257820977     
  0.68827930174563590       0.81621565747713598     
  0.69077306733167076       0.76086421959361128     
  0.69326683291770574       0.70601580576621659     
  0.69576059850374061       0.65188581735135509     
  0.69825436408977559       0.59868683429643099     
  0.70074812967581046       0.54662778029330095     
  0.70324189526184533       0.49591310229061580     
  0.70573566084788031       0.44674196758728235     
  0.70822942643391518       0.39930748166023000     
  0.71072319201995016       0.35379592979823943     
  0.71321695760598502       0.31038604552009419     
  0.71571072319201989       0.26924830865013777     
  0.71820448877805487       0.23054427580783840     
  0.72069825436408974       0.19442594594067220     
  0.72319201995012472       0.16103516339201221     
  0.72568578553615959       0.13050306084830182     
  0.72817955112219446       0.10294954435317709     
  0.73067331670822944        7.8482822410996994E-002
  0.73316708229426431        5.7198981029091926E-002
  0.73566084788029928        3.9181606367629837E-002
  0.73815461346633415        2.4501456479033401E-002
  0.74064837905236902        1.3216183426098035E-002
  0.74314214463840400        5.3701068701111397E-003
  0.74563591022443887        9.9404001814049005E-004
  0.74812967581047385        1.0516861303347599E-004
  0.75062344139650872        2.7069834413592517E-003
  0.75311720698254359        8.7892666243493504E-003
  0.75561097256857856        1.8328131745675179E-002
  0.75810473815461343        3.1286117658472112E-002
  0.76059850374064841        4.7612335603210050E-002
  0.76309226932668328        6.7242669058647495E-002
  0.76558603491271815        9.0100025541011680E-002
  0.76807980049875313       0.11609463936253671     
  0.77057356608478800       0.14512442416036148     
  0.77306733167082298       0.17707537381133323     
  0.77556109725685785       0.21182201015823782     
  0.77805486284289271       0.24922787578914116     
  0.78054862842892769       0.28914606993459385     
  0.78304239401496256       0.33141982537811532     
  0.78553615960099754       0.37588312411430902     
  0.78802992518703241       0.42236134933678793     
  0.79052369077306728       0.47067197119541571     
  0.79301745635910226       0.52062526362974937     
  0.79551122194513713       0.57202504946352584     
  0.79800498753117211       0.62466947083404989     
  0.80049875311720697       0.67835178193084167     
  0.80299251870324184       0.73286116093029330     
  0.80548628428927682       0.78798353793769260     
  0.80798004987531169       0.84350243568511118     
  0.81047381546134656       0.89919981968355811     
  0.81296758104738154       0.95485695449067165     
  0.81546134663341641        1.0102552627312029     
  0.81795511221945139        1.0651771834967372     
  0.82044887780548625        1.1194070267535303     
  0.82294264339152112        1.1727318204030319     
  0.82543640897755610        1.2249421466684913     
  0.82793017456359097        1.2758329645229936     
  0.83042394014962595        1.3252044149290676     
  0.83291770573566082        1.3728626057275257     
  0.83541147132169569        1.4186203730931011     
  0.83790523690773067        1.4622980165664974     
  0.84039900249376553        1.5037240047762090     
  0.84289276807980051        1.5427356490786082     
  0.84538653366583538        1.5791797424707610     
  0.84788029925187025        1.6129131612668239     
  0.85037406483790523        1.6438034271751254     
  0.85286783042394010        1.6717292275685172     
  0.85536159600997508        1.6965808919047978     
  0.85785536159600995        1.7182608224261946     
  0.86034912718204481        1.7366838774464641     
  0.86284289276807979        1.7517777057203558     
  0.86533665835411466        1.7634830305822995     
  0.86783042394014964        1.7717538827384458     
  0.87032418952618451        1.7765577807978361     
  0.87281795511221938        1.7778758588337111     
  0.87531172069825436        1.7757029404740143     
  0.87780548628428923        1.7700475592300970     
  0.88029925187032421        1.7609319249838116     
  0.88279301745635907        1.7483918367645941     
  0.88528678304239394        1.7324765421590811     
  0.88778054862842892        1.7132485439053895     
  0.89027431421446379        1.6907833544316053     
  0.89276807980049877        1.6651691993024580     
  0.89526184538653364        1.6365066707388165     
  0.89775561097256851        1.6049083325706930     
  0.90024937655860349        1.5704982781752064     
  0.90274314214463836        1.5334116431355675     
  0.90523690773067333        1.4937940745349736     
  0.90773067331670820        1.4518011589696174     
  0.91022443890274307        1.4075978115271175     
  0.91271820448877805        1.3613576281299853     
  0.91521197007481292        1.3132622037876127     
  0.91770573566084790        1.2635004194341444     
  0.92019950124688277        1.2122677001529845     
  0.92269326683291764        1.1597652477010352     
  0.92518703241895262        1.1061992503467164     
  0.92768079800498748        1.0517800731248954     
  0.93017456359102246       0.99672143168876892     
  0.93266832917705733       0.94123955300315554     
  0.93516209476309220       0.88555232617533797     
  0.93765586034912718       0.82987844675831313     
  0.94014962593516205       0.77443655788696630     
  0.94264339152119703       0.71944439162009466     
  0.94513715710723190       0.66511791386042640     
  0.94763092269326676       0.61167047621070558     
  0.95012468827930174       0.55931197809668864     
  0.95261845386533661       0.50824804244757205     
  0.95511221945137159       0.45867920817113073     
  0.95760598503740646       0.41080014259488368     
  0.96009975062344133       0.36479887696620489     
  0.96259351620947631       0.32085606801372585     
  0.96508728179551118       0.27914428847003830     
  0.96758104738154616       0.23982734934196506     
  0.97007481296758102       0.20305965658998590     
  0.97256857855361589       0.16898560474327542     
  0.97506234413965087       0.13773900983175624     
  0.97755610972568574       0.10944258386216209     
  0.98004987531172072        8.4207452901955748E-002
  0.98254364089775559        6.2132720663688350E-002
  0.98503740648379046        4.3305079303696856E-002
  0.98753117206982544        2.7798468963615576E-002
  0.99002493765586030        1.5673787391754575E-002
  0.99251870324189528        6.9786507847235503E-003
  0.99501246882793015        1.7472067885266041E-003
  0.99750623441396502        3.9351247909440236E-010
   1.0000000000000000        1.6870830760342204E-003
  
