  0.29426433915211969      -0.78355067213906637     
  0.29675810473815462      -0.82005717340100104     
  0.29925187032418954      -0.85575834232413728     
  0.30174563591022441      -0.89061911878486499     
  0.30423940149625933      -0.92460526796206444     
  0.30673316708229426      -0.95768341395721124     
  0.30922693266832918      -0.98982107257098173     
  0.31172069825436410       -1.0209866832041710     
  0.31421446384039897       -1.0511496398515938     
  0.31670822942643390       -1.0802803211585330     
  0.31920199501246882       -1.1083501195102159     
  0.32169576059850374       -1.1353314691257568     
  0.32418952618453867       -1.1611978731289683     
  0.32668329177057354       -1.1859239295694648     
  0.32917705735660846       -1.2094853563684986     
  0.33167082294264338       -1.2318590151650317     
  0.33416458852867831       -1.2530229340386294     
  0.33665835411471323       -1.2729563290868549     
  0.33915211970074810       -1.2916396248359785     
  0.34164588528678302       -1.3090544734649583     
  0.34413965087281795       -1.3251837728238085     
  0.34663341645885287       -1.3400116832286666     
  0.34912718204488780       -1.3535236430170619     
  0.35162094763092266       -1.3657063828481104     
  0.35411471321695759       -1.3765479387335939     
  0.35660847880299251       -1.3860376637871235     
  0.35910224438902744       -1.3941662386798523     
  0.36159600997506236       -1.4009256807924684     
  0.36408977556109723       -1.4063093520544787     
  0.36658354114713215       -1.4103119654630871     
  0.36907730673316708       -1.4129295902752645     
  0.37157107231920200       -1.4141596558679121     
  0.37406483790523692       -1.4140009542623273     
  0.37655860349127179       -1.4124536413104913     
  0.37905236907730672       -1.4095192365420157     
  0.38154613466334164       -1.4052006216718984     
  0.38403990024937656       -1.3995020377705498     
  0.38653366583541149       -1.3924290810988780     
  0.38902743142144636       -1.3839886976125100     
  0.39152119700748128       -1.3741891761405589     
  0.39401496259351620       -1.3630401402456280     
  0.39650872817955113       -1.3505525387730462     
  0.39900249376558605       -1.3367386350986199     
  0.40149625935162092       -1.3216119950854555     
  0.40399002493765584       -1.3051874737616844     
  0.40648379052369077       -1.2874812007321685     
  0.40897755610972569       -1.2685105643385173     
  0.41147132169576056       -1.2482941945829682     
  0.41396508728179549       -1.2268519448329029     
  0.41645885286783041       -1.2042048723239631     
  0.41895261845386533       -1.1803752174809172     
  0.42144638403990026       -1.1553863820765802     
  0.42394014962593513       -1.1292629062502408     
  0.42643391521197005       -1.1020304444081619     
  0.42892768079800497       -1.0737157400298196     
  0.43142144638403990       -1.0443465994046277     
  0.43391521197007482       -1.0139518643249339     
  0.43640897755610969      -0.98256138376210578     
  0.43890274314214461      -0.95020598455352467     
  0.44139650872817954      -0.91691744112926987     
  0.44389027431421446      -0.88272844430822661     
  0.44638403990024939      -0.84767256919425849     
  0.44887780548628425      -0.81178424220397405     
  0.45137157107231918      -0.77509870725846519     
  0.45386533665835410      -0.73765199117222291     
  0.45635910224438903      -0.69948086827321365     
  0.45885286783042395      -0.66062282428886709     
  0.46134663341645882      -0.62111601953343709     
  0.46384039900249374      -0.58099925143288855     
  0.46633416458852867      -0.54031191642411336     
  0.46882793017456359      -0.49909397126588972     
  0.47132169576059851      -0.45738589379958228     
  0.47381546134663338      -0.41522864319811476     
  0.47630922693266831      -0.37266361974225465     
  0.47880299251870323      -0.32973262416371024     
  0.48129675810473815      -0.28647781659496685     
  0.48379052369077308      -0.24294167516617618     
  0.48628428927680795      -0.19916695428975781     
  0.48877805486284287      -0.15519664267367880     
  0.49127182044887779      -0.11107392110464527     
  0.49376558603491272       -6.6842120042664044E-002
  0.49625935162094764       -2.2544677068618357E-002
  0.49875311720698251        2.1774905773353639E-002
  0.50124688279301743        6.6073104696786331E-002
  0.50374064837905230       0.11030641691516598     
  0.50623441396508728       0.15443140336358696     
  0.50872817955112215       0.19840473135783096     
  0.51122194513715713       0.24218321714897537     
  0.51371571072319200       0.28572386833174057     
  0.51620947630922687       0.32898392606492988     
  0.51870324189526185       0.37192090706249814     
  0.52119700748129671       0.41449264531401431     
  0.52369077306733169       0.45665733349354459     
  0.52618453865336656       0.49837356401629146     
  0.52867830423940143       0.53960036970266978     
  0.53117206982543641       0.58029726400988546     
  0.53366583541147128       0.62042428079150702     
  0.53615960099750626       0.65994201354598581     
  0.53865336658354113       0.69881165411557922     
  0.54114713216957600       0.73699503079767514     
  0.54364089775561097       0.77445464583108803     
  0.54613466334164584       0.81115371222051569     
  0.54862842892768082       0.84705618986299225     
  0.55112219451371569       0.88212682094086070     
  0.55361596009975056       0.91633116454650443     
  0.55610972568578554       0.94963563050484012     
  0.55860349127182041       0.98200751236035166     
  0.56109725685785539        1.0134150194962726     
  0.56359102244389025        1.0438273083543754     
  0.56608478802992512        1.0732145127247075     
  0.56857855361596010        1.1015477730755263     
  0.57107231920199497        1.1287992648946339     
  0.57356608478802995        1.1549422260142765     
  0.57605985037406482        1.1799509828927739     
  0.57855361596009969        1.2038009758270700     
  0.58104738154613467        1.2264687830714462     
  0.58354114713216954        1.2479321438387094     
  0.58603491271820451        1.2681699801612665     
  0.58852867830423938        1.2871624175906198     
  0.59102244389027425        1.3048908047149526     
  0.59351620947630923        1.3213377314756387     
  0.59600997506234410        1.3364870462646878     
  0.59850374064837908        1.3503238717863384     
  0.60099750623441395        1.3628346196672176     
  0.60349127182044882        1.3740070038007253     
  0.60598503740648380        1.3838300524125311     
  0.60847880299251866        1.3922941188353426     
  0.61097256857855364        1.3993908909823576     
  0.61346633416458851        1.4051133995101004     
  0.61596009975062338        1.4094560246626251     
  0.61845386533665836        1.4124145017903633     
  0.62094763092269323        1.4139859255381984     
  0.62344139650872821        1.4141687526986524     
  0.62593516209476308        1.4129628037273854     
  0.62842892768079794        1.4103692629195126     
  0.63092269326683292        1.4063906772465775     
  0.63341645885286779        1.4010309538553121     
  0.63591022443890277        1.3942953562306470     
  0.63840399002493764        1.3861904990267355     
  0.64089775561097251        1.3767243415710726     
  0.64339152119700749        1.3659061800480834     
  0.64588528678304236        1.3537466383698602     
  0.64837905236907734        1.3402576577430116     
  0.65087281795511220        1.3254524849418705     
  0.65336658354114707        1.3093456592995776     
  0.65586034912718205        1.2919529984298137     
  0.65835411471321692        1.2732915826932054     
  0.66084788029925190        1.2533797384236571     
  0.66334164588528677        1.2322370199310824     
  0.66583541147132164        1.2098841902982080     
  0.66832917705735662        1.1863432009903112     
  0.67082294264339148        1.1616371702979105     
  0.67331670822942646        1.1357903606335862     
  0.67581047381546133        1.1088281547052181     
  0.67830423940149620        1.0807770305890474     
  0.68079800498753118        1.0516645357270369     
  0.68329177057356605        1.0215192598740672     
  0.68578553615960103       0.99037080702153479     
  0.68827930174563590       0.95824976632492742     
  0.69077306733167076       0.92518768206392199     
  0.69326683291770574       0.89121702266450997     
  0.69576059850374061       0.85637114881357057     
  0.69825436408977559       0.82068428069720267     
  0.70074812967581046       0.78419146439499299     
  0.70324189526184533       0.74692853746321863     
  0.70573566084788031       0.70893209374078459     
  0.70822942643391518       0.67023944741245933     
  0.71072319201995016       0.63088859636469841     
  0.71321695760598502       0.59091818487004266     
  0.71571072319201989       0.55036746563673722     
  0.71820448877805487       0.50927626126083891     
  0.72069825436408974       0.46768492511867027     
  0.72319201995012472       0.42563430173802225     
  0.72568578553615959       0.38316568668702522     
  0.72817955112219446       0.34032078602007876     
  0.73067331670822944       0.29714167532066521     
  0.73316708229426431       0.25367075838126951     
  0.73566084788029928       0.20995072556098388     
  0.73815461346633415       0.16602451186169040     
  0.74064837905236902       0.12193525476399469     
  0.74314214463840400        7.7726251864315657E-002
  0.74563591022443887        3.3440918354734991E-002
  0.74812967581047385       -1.0877255612637799E-002
  0.75062344139650872       -5.5184747634914114E-002
  0.75311720698254359       -9.9438045799346939E-002
  0.75561097256857856      -0.14359369141394959     
  0.75810473815461343      -0.18760832168584934     
  0.76059850374064841      -0.23143871230546395     
  0.76309226932668328      -0.27504181989468152     
  0.76558603491271815      -0.31837482427735736     
  0.76807980049875313      -0.36139517053061709     
  0.77057356608478800      -0.40406061077566902     
  0.77306733167082298      -0.44632924566708593     
  0.77556109725685785      -0.48815956553981155     
  0.77805486284289271      -0.52951049117348359     
  0.78054862842892769      -0.57034141413404149     
  0.78304239401496256      -0.61061223665300046     
  0.78553615960099754      -0.65028341100523068     
  0.78802992518703241      -0.68931597834656810     
  0.79052369077306728      -0.72767160697311994     
  0.79301745635910226      -0.76531262996468841     
  0.79551122194513713      -0.80220208217534983     
  0.79800498753117211      -0.83830373653485890     
  0.80049875311720697      -0.87358213962523124     
  0.80299251870324184      -0.90800264649756401     
  0.80548628428927682      -0.94153145469490518     
  0.80798004987531169      -0.97413563744775811     
  0.81047381546134656       -1.0057831760096223     
  0.81296758104738154       -1.0364429911008159     
  0.81546134663341641       -1.0660849734296998     
  0.81795511221945139       -1.0946800132613317     
  0.82044887780548625       -1.1222000290045095     
  0.82294264339152112       -1.1486179947891340     
  0.82543640897755610       -1.1739079670068062     
  0.82793017456359097       -1.1980451097885956     
  0.83042394014962595       -1.2210057193949591     
  0.83291770573566082       -1.2427672474938605     
  0.83541147132169569       -1.2633083233042277     
  0.83790523690773067       -1.2826087745830019     
  0.84039900249376553       -1.3006496474351712     
  0.84289276807980051       -1.3174132249273325     
  0.84538653366583538       -1.3328830444865019     
  0.84788029925187025       -1.3470439140670867     
  0.85037406483790523       -1.3598819270701470     
  0.85286783042394010       -1.3713844760002871     
  0.85536159600997508       -1.3815402648467752     
  0.85785536159600995       -1.3903393201767218     
  0.86034912718204481       -1.3977730009294329     
  0.86284289276807979       -1.4038340069023121     
  0.86533665835411466       -1.4085163859199819     
  0.86783042394014964       -1.4118155396795828     
  0.87032418952618451       -1.4137282282665100     
  0.87281795511221938       -1.4142525733361511     
  0.87531172069825436       -1.4133880599585049     
  0.87780548628428923       -1.4111355371238650     
  0.88029925187032421       -1.4074972169090738     
  0.88279301745635907       -1.4024766723051647     
  0.88528678304239394       -1.3960788337085290     
  0.88778054862842892       -1.3883099840790469     
  0.89027431421446379       -1.3791777527699451     
  0.89276807980049877       -1.3686911080354345     
  0.89526184538653364       -1.3568603482234893     
  0.89775561097256851       -1.3436970916624138     
  0.90024937655860349       -1.3292142652511323     
  0.90274314214463836       -1.3134260917644029     
  0.90523690773067333       -1.2963480758854258     
  0.90773067331670820       -1.2779969889795593     
  0.91022443890274307       -1.2583908526240990     
  0.91271820448877805       -1.2375489209102941     
  0.91521197007481292       -1.2154916615349791     
  0.91770573566084790       -1.1922407357003924     
  0.92019950124688277       -1.1678189768419194     
  0.92269326683291764       -1.1422503682046528     
  0.92518703241895262       -1.1155600192907849     
  0.92768079800498748       -1.0877741412009698     
  0.93017456359102246       -1.0589200208938658     
  0.93266832917705733       -1.0290259943891360     
  0.93516209476309220      -0.99812141894022854     
  0.93765586034912718      -0.96623664420425626     
  0.94014962593516205      -0.93340298243729491     
  0.94264339152119703      -0.89965267774436519     
  0.94513715710723190      -0.86501887441429848     
  0.94763092269326676      -0.82953558437058261     
  0.95012468827930174      -0.79323765377015154     
  0.95261845386533661      -0.75616072878292129     
  0.95511221945137159      -0.71834122058567829     
  0.95760598503740646      -0.67981626960469566     
  0.96009975062344133      -0.64062370904219634     
  0.96259351620947631      -0.60080202772247837     
  0.96508728179551118      -0.56039033229419033     
  0.96758104738154616      -0.51942830882587709     
  0.97007481296758102      -0.47795618383250799     
  0.97256857855361589      -0.43601468477126420     
  0.97506234413965087      -0.39364500004537822     
  0.97755610972568574      -0.35088873855530384     
  0.98004987531172072      -0.30778788883693953     
  0.98254364089775559      -0.26438477782703262     
  0.98503740648379046      -0.22072202929625981     
  0.98753117206982544      -0.17684252199080266     
  0.99002493765586030      -0.13278934752352653     
  0.99251870324189528       -8.8605768056114684E-002
  0.99501246882793015       -4.4335173813716232E-002
  0.99750623441396502       -2.1040473829769202E-005
   1.0000000000000000        4.3565679847082588E-002
  
