  0.68578553615960103        1.7139967790709612     
  0.68827930174563590        1.7355851798078585     
  0.69077306733167076        1.7564512650304160     
  0.69326683291770574        1.7765745445797059     
  0.69576059850374061        1.7959352577199819     
  0.69825436408977559        1.8145143925434040     
  0.70074812967581046        1.8322937046394265     
  0.70324189526184533        1.8492557350105132     
  0.70573566084788031        1.8653838272165906     
  0.70822942643391518        1.8806621437314053     
  0.71072319201995016        1.8950756814947187     
  0.71321695760598502        1.9086102866450676     
  0.71571072319201989        1.9212526684186311     
  0.71820448877805487        1.9329904122005441     
  0.72069825436408974        1.9438119917158494     
  0.72319201995012472        1.9537067803481134     
  0.72568578553615959        1.9626650615745918     
  0.72817955112219446        1.9706780385076992     
  0.73067331670822944        1.9777378425334091     
  0.73316708229426431        1.9838375410381059     
  0.73566084788029928        1.9889711442163032     
  0.73815461346633415        1.9931336109525304     
  0.74064837905236902        1.9963208537716317     
  0.74314214463840400        1.9985297428525981     
  0.74563591022443887        1.9997581091020005     
  0.74812967581047385        2.0000047462840089     
  0.75062344139650872        1.9992694122048895     
  0.75311720698254359        1.9975528289508411     
  0.75561097256857856        1.9948566821789135     
  0.75810473815461343        1.9911836194617241     
  0.76059850374064841        1.9865372476875820     
  0.76309226932668328        1.9809221295185810     
  0.76558603491271815        1.9743437789101395     
  0.76807980049875313        1.9668086556963871     
  0.77057356608478800        1.9583241592467082     
  0.77306733167082298        1.9488986211996864     
  0.77556109725685785        1.9385412972815634     
  0.77805486284289271        1.9272623582172692     
  0.78054862842892769        1.9150728797429326     
  0.78304239401496256        1.9019848317296895     
  0.78553615960099754        1.8880110664294589     
  0.78802992518703241        1.8731653058542410     
  0.79052369077306728        1.8574621283013248     
  0.79301745635910226        1.8409169540376324     
  0.79551122194513713        1.8235460301572668     
  0.79800498753117211        1.8053664146271271     
  0.80049875311720697        1.7863959595362624     
  0.80299251870324184        1.7666532935654040     
  0.80548628428927682        1.7461578036939092     
  0.80798004987531169        1.7249296161620513     
  0.81047381546134656        1.7029895767073837     
  0.81296758104738154        1.6803592300945576     
  0.81546134663341641        1.6570607989587147     
  0.81795511221945139        1.6331171619832152     
  0.82044887780548625        1.6085518314331400     
  0.82294264339152112        1.5833889300666275     
  0.82543640897755610        1.5576531674467147     
  0.82793017456359097        1.5313698156769406     
  0.83042394014962595        1.5045646845845542     
  0.83291770573566082        1.4772640963756769     
  0.83541147132169569        1.4494948597873252     
  0.83790523690773067        1.4212842437616573     
  0.84039900249376553        1.3926599506683186     
  0.84289276807980051        1.3636500891011545     
  0.84538653366583538        1.3342831462760316     
  0.84788029925187025        1.3045879600568493     
  0.85037406483790523        1.2745936906372215     
  0.85286783042394010        1.2443297919056382     
  0.85536159600997508        1.2138259825222211     
  0.85785536159600995        1.1831122167354828     
  0.86034912718204481        1.1522186549677320     
  0.86284289276807979        1.1211756341980312     
  0.86533665835411466        1.0900136381717713     
  0.86783042394014964        1.0587632674661223     
  0.87032418952618451        1.0274552094407650     
  0.87281795511221938       0.99612020810339774     
  0.87531172069825436       0.96478903391961368     
  0.87780548628428923       0.93349245359680633     
  0.88029925187032421       0.90226119987175368     
  0.88279301745635907       0.87112594133157040     
  0.88528678304239394       0.84011725229764778     
  0.88778054862842892       0.80926558280216487     
  0.89027431421446379       0.77860122868664883     
  0.89276807980049877       0.74815430185194620     
  0.89526184538653364       0.71795470068882283     
  0.89775561097256851       0.68803208071822719     
  0.90024937655860349       0.65841582547004662     
  0.90274314214463836       0.62913501762895530     
  0.90523690773067333       0.60021841047568758     
  0.90773067331670820       0.57169439965178015     
  0.91022443890274307       0.54359099527551102     
  0.91271820448877805       0.51593579443641413     
  0.91521197007481292       0.48875595409538358     
  0.91770573566084790       0.46207816441697647     
  0.92019950124688277       0.43592862256010184     
  0.92269326683291764       0.41033300695283342     
  0.92518703241895262       0.38531645207660764     
  0.92768079800498748       0.36090352378456858     
  0.93017456359102246       0.33711819517829650     
  0.93266832917705733       0.31398382306660927     
  0.93516209476309220       0.29152312502955297     
  0.93765586034912718       0.26975815711010459     
  0.94014962593516205       0.24871029215549437     
  0.94264339152119703       0.22840019882941442     
  0.94513715710723190       0.20884782131572455     
  0.94763092269326676       0.19007235973358572     
  0.95012468827930174       0.17209225128325267     
  0.95261845386533661       0.15492515214104105     
  0.95511221945137159       0.13858792012124715     
  0.95760598503740646       0.12309659812204650     
  0.96009975062344133       0.10846639837162635     
  0.96259351620947631        9.4711687490023622E-002
  0.96508728179551118        8.1845972381335508E-002
  0.96758104738154616        6.9881886970157861E-002
  0.97007481296758102        5.8831179795274975E-002
  0.97256857855361589        4.8704702472784266E-002
  0.97506234413965087        3.9512399039984283E-002
  0.97755610972568574        3.1263296190490675E-002
  0.98004987531172072        2.3965494410168604E-002
  0.98254364089775559        1.7626160022586504E-002
  0.98503740648379046        1.2251518151801885E-002
  0.98753117206982544        7.8468466093900534E-003
  0.99002493765586030        4.4164707117182681E-003
  0.99251870324189528        1.9637590325549009E-003
  0.99501246882793015        4.9112009518435785E-004
  0.99750623441396502        7.2760885651214985E-012
   1.0000000000000000        4.8685089165632824E-004
  
   0.0000000000000000        2.3370740441038738E-008
   2.4937655860349127E-003   1.0945466332162178E-003
   4.9875311720698253E-003   4.3960169545956950E-003
   7.4812967581047380E-003   9.8971404157727032E-003
   9.9750623441396506E-003   1.7585763416801483E-002
   1.2468827930174564E-002   2.7444899527774087E-002
   1.4962593516209476E-002   3.9452767016840785E-002
   1.7456359102244388E-002   5.3582836972463091E-002
   1.9950124688279301E-002   6.9803891913583133E-002
   2.2443890274314215E-002   8.8080094758222385E-002
   2.4937655860349128E-002  0.10837106799813741     
   2.7431421446384038E-002  0.13063198290461336     
   2.9925187032418952E-002  0.15481365856831247     
   3.2418952618453865E-002  0.18086267055436991     
   3.4912718204488775E-002  0.20872146893268606     
   3.7406483790523692E-002  0.23832850542265055     
   3.9900249376558602E-002  0.26961836937139999     
   4.2394014962593513E-002  0.30252193226519081     
   4.4887780548628430E-002  0.33696650045462156     
   4.7381546134663340E-002  0.37287597575628773     
   4.9875311720698257E-002  0.41017102357605456     
   5.2369077306733167E-002  0.44876924818251179     
   5.4862842892768077E-002  0.48858537474338343     
   5.7356608478802994E-002  0.52953143772271560     
   5.9850374064837904E-002  0.57151697522262201     
   6.2344139650872814E-002  0.61444922884022657     
   6.4837905236907731E-002  0.65823334859826210     
   6.7331670822942641E-002  0.70277260249656970     
   6.9825436408977551E-002  0.74796859022154483     
   7.2319201995012461E-002  0.79372146054137216     
   7.4812967581047385E-002  0.83993013190677168     
   7.7306733167082295E-002  0.88649251576987431     
   7.9800498753117205E-002  0.93330574212785522     
   8.2294264339152115E-002  0.98026638679302924     
   8.4788029925187025E-002   1.0272706998873062     
   8.7281795511221949E-002   1.0742148350561911     
   8.9775561097256859E-002   1.1209950788959264     
   9.2269326683291769E-002   1.1675080800869140     
   9.4763092269326679E-002   1.2136510777271774     
   9.7256857855361589E-002   1.2593221283614238     
   9.9750623441396513E-002   1.3044203312041278     
  0.10224438902743142        1.3488460510590430     
  0.10473815461346633        1.3925011384426649     
  0.10723192019950124        1.4352891464253057     
  0.10972568578553615        1.4771155437107379     
  0.11221945137157106        1.5178879234836318     
  0.11471321695760599        1.5575162075633955     
  0.11720698254364090        1.5959128454133720     
  0.11970074812967581        1.6329930075657284     
  0.12219451371571072        1.6686747730347060     
  0.12468827930174563        1.7028793103041737     
  0.12718204488778054        1.7355310514896369     
  0.12967581047381546        1.7665578592899243     
  0.13216957605985036        1.7958911863597058     
  0.13466334164588528        1.8234662267507411     
  0.13715710723192021        1.8492220590872854     
  0.13965087281795510        1.8731017811593265     
  0.14214463840399003        1.8950526356363062     
  0.14463840399002492        1.9150261266235851     
  0.14713216957605985        1.9329781268041335     
  0.14962593516209477        1.9488689749287627     
  0.15211970074812967        1.9626635634394851     
  0.15461346633416459        1.9743314160324406     
  0.15710723192019949        1.9838467549890146     
  0.15960099750623441        1.9911885581264046     
  0.16209476309226933        1.9963406052418020     
  0.16458852867830423        1.9992915139475949     
  0.16708229426433915        2.0000347648184063     
  0.16957605985037405        1.9985687157944279     
  0.17206982543640897        1.9948966058092084     
  0.17456359102244390        1.9890265476338991     
  0.17705735660847879        1.9809715099537561     
  0.17955112219451372        1.9707492887164995     
  0.18204488778054861        1.9583824678158268     
  0.18453865336658354        1.9438983691969545     
  0.18703241895261846        1.9273289924944004     
  0.18952618453865336        1.9087109443353751     
  0.19201995012468828        1.8880853574649803     
  0.19451371571072318        1.8654977998718707     
  0.19700748129675810        1.8409981741151638     
  0.19950124688279303        1.8146406070750101     
  0.20199501246882792        1.7864833303703878     
  0.20448877805486285        1.7565885517083308     
  0.20698254364089774        1.7250223174488051     
  0.20947630922693267        1.6918543666888659     
  0.21197007481296756        1.6571579771884859     
  0.21446384039900249        1.6210098034784204     
  0.21695760598503741        1.5834897075078049     
  0.21945137157107231        1.5446805822056153     
  0.22194513715710723        1.5046681683458034     
  0.22443890274314213        1.4635408651207071     
  0.22693266832917705        1.4213895348412284     
  0.22942643391521197        1.3783073021952643     
  0.23192019950124687        1.3343893485078728     
  0.23441396508728179        1.2897327014577322     
  0.23690773067331669        1.2444360207144518     
  0.23940149625935161        1.1985993799703445     
  0.24189526184538654        1.1523240458481996     
  0.24438902743142144        1.1057122541735251     
  0.24688279301745636        1.0588669841055360     
  0.24937655860349126        1.0118917306258997     
  0.25187032418952615       0.96489027588787268     
  0.25436408977556108       0.91796645993100179     
  0.25685785536159600       0.87122395126792684     
  0.25935162094763092       0.82476601785014181     
  0.26184538653366585       0.77869529891871281     
  0.26433915211970072       0.73311357824400247     
  0.26683291770573564       0.68812155925537888     
  0.26932668329177056       0.64381864255771837     
  0.27182044887780549       0.60030270632622895     
  0.27431421446384041       0.55766989006476975     
  0.27680798004987528       0.51601438220540474     
  0.27930174563591020       0.47542821201845242     
  0.28179551122194513       0.43600104629275388     
  0.28428927680798005       0.39781999123536049     
  0.28678304239401498       0.36096940002829936     
  0.28927680798004984       0.32553068646758088     
  0.29177057356608477       0.29158214509617425     
  0.29426433915211969       0.25919877822833060     
  0.29675810473815462       0.22845213024740835     
  0.29925187032418954       0.19941012954328477     
  0.30174563591022441       0.17213693843856065     
  0.30423940149625933       0.14669281143511548     
  0.30673316708229426       0.12313396209418841     
  0.30922693266832918       0.10151243884408556     
  0.31172069825436410        8.1876009989891224E-002
  0.31421446384039897        6.4268058179230272E-002
  0.31670822942643390        4.8727484557238125E-002
  0.31920199501246882        3.5288622822487889E-002
  0.32169576059850374        2.3981163373750478E-002
  0.32418952618453867        1.4830087715170066E-002
  0.32668329177057354        7.8556132647727480E-003
  0.32917705735660846        3.0731486882429582E-003
  0.33167082294264338        4.9325985664832835E-004
  0.33416458852867831        1.2164650332242689E-004
  0.33665835411471323        1.9591296314771796E-003
  0.33915211970074810        6.0016497003652662E-003
  0.34164588528678302        1.2240275593999799E-002
  0.34413965087281795        2.0661224352616709E-002
  0.34663341645885287        3.1245891623287333E-002
  0.34912718204488780        4.3970892762406663E-002
  0.35162094763092266        5.8808114499249942E-002
  0.35411471321695759        7.5724777046457636E-002
  0.35660847880299251        9.4683506520228111E-002
  0.35910224438902744       0.11564241751022110     
  0.36159600997506236       0.13855520561675005     
  0.36408977556109723       0.16337124975082212     
  0.36658354114713215       0.19003572397101459     
  0.36907730673316708       0.21848971861010691     
  0.37157107231920200       0.24867037042386500     
  0.37406483790523692       0.28051100147443936     
  0.37655860349127179       0.31394126644154396     
  0.37905236907730672       0.34888730803596163     
  0.38154613466334164       0.38527192017202211     
  0.38403990024937656       0.42301471853855632     
  0.38653366583541149       0.46203231819148521     
  0.38902743142144636       0.50223851777569106     
  0.39152119700748128       0.54354448996916671     
  0.39401496259351620       0.58585897772870033     
  0.39650872817955113       0.62908849590352778     
  0.39900249376558605       0.67313753777153096     
  0.40149625935162092       0.71790878604168085     
  0.40399002493765584       0.76330332785656063     
  0.40648379052369077       0.80922087331996406     
  0.40897755610972569       0.85555997706677800     
  0.41147132169576056       0.90221826238563385     
  0.41396508728179549       0.94909264739918098     
  0.41645885286783041       0.99607957280227344     
  0.41895261845386533        1.0430752306549407     
  0.42144638403990026        1.0899757937246606     
  0.42394014962593513        1.1366776448712621     
  0.42643391521197005        1.1830776059676649     
  0.42892768079800497        1.2290731658507132     
  0.43142144638403990        1.2745627067984928     
  0.43391521197007482        1.3194457290337671     
  0.43640897755610969        1.3636230727575500     
  0.43890274314214461        1.4069971372222725     
  0.44139650872817954        1.4494720963605425     
  0.44389027431421446        1.4909541104931150     
  0.44638403990024939        1.5313515336483501     
  0.44887780548628425        1.5705751160351222     
  0.45137157107231918        1.6085382012218612     
  0.45386533665835410        1.6451569175861034     
  0.45635910224438903        1.6803503636115740     
  0.45885286783042395        1.7140407866234382     
  0.46134663341645882        1.7461537545668298     
  0.46384039900249374        1.7766183204491555     
  0.46633416458852867        1.8053671790828705     
  0.46882793017456359        1.8323368157824391     
  0.47132169576059851        1.8574676466869584     
  0.47381546134663338        1.8807041503984296     
  0.47630922693266831        1.9019949906448639     
  0.47880299251870323        1.9212931296972067     
  0.48129675810473815        1.9385559322895176     
  0.48379052369077308        1.9537452598128140     
  0.48628428927680795        1.9668275545744784     
  0.48877805486284287        1.9777739139370716     
  0.49127182044887779        1.9865601541727615     
  0.49376558603491272        1.9931668638922919     
  0.49625935162094764        1.9975794469304513     
  0.49875311720698251        1.9997881545932950     
  0.50124688279301743        1.9997881071958787     
  0.50374064837905230        1.9975793048429167     
  0.50623441396508728        1.9931666274285524     
  0.50872817955112215        1.9865598238552356     
  0.51122194513715713        1.9777734904955264     
  0.51371571072319200        1.9668270389444211     
  0.51620947630922687        1.9537446531334237     
  0.51870324189526185        1.9385552359011267     
  0.52119700748129671        1.9212923451383424     
  0.52369077306733169        1.9019941196488475     
  0.52618453865336656        1.8807031948895478     
  0.52867830423940143        1.8574666087762122     
  0.53117206982543641        1.8323356977628791     
  0.53366583541147128        1.8053659834245301     
  0.53615960099750626        1.7766170497935965     
  0.53865336658354113        1.7461524117213039     
  0.54114713216957600        1.7140393745546867     
  0.54364089775561097        1.6803488854392714     
  0.54613466334164584        1.6451553765759674     
  0.54862842892768082        1.6085366007784363     
  0.55112219451371569        1.5705734596942589     
  0.55361596009975056        1.5313498250693931     
  0.55610972568578554        1.4909523534508173     
  0.55860349127182041        1.4494702947367273     
  0.56109725685785539        1.4069952949972575     
  0.56359102244389025        1.3636211940013512     
  0.56608478802992512        1.3194438178971093     
  0.56857855361596010        1.2745607675036399     
  0.57107231920199497        1.2290712026821375     
  0.57356608478802995        1.1830756232625828     
  0.57605985037406482        1.1366756470100530     
  0.57855361596009969        1.0899737851211875     
  0.58104738154613467        1.0430732157467997     
  0.58354114713216954       0.99607755604099057     
  0.58603491271820451       0.94909063324037446     
  0.58852867830423938       0.90221625527917282     
  0.59102244389027425       0.85555798144695050     
  0.59351620947630923       0.80921889359568167     
  0.59600997506234410       0.76330136840161655     
  0.59850374064837908       0.71790685118508746     
  0.60099750623441395       0.67313563178795532     
  0.60349127182044882       0.62908662300384866     
  0.60598503740648380       0.58585714205070394     
  0.60847880299251866       0.54354269556840584     
  0.61097256857855364       0.50223676861652500     
  0.61346633416458851       0.46203061813832103     
  0.61596009975062338       0.42301307134731125     
  0.61845386533665836       0.38527032948182621     
  0.62094763092269323       0.34888577736111731     
  0.62344139650872821       0.31393979916376225     
  0.62593516209476308       0.28050960083536852     
  0.62842892768079794       0.24866903951792868     
  0.63092269326683292       0.21848846037766775     
  0.63341645885286779       0.19003454119187804     
  0.63591022443890277       0.16337014503809524     
  0.63840399002493764       0.13855418141106815     
  0.64089775561097251       0.11564147607435576     
  0.64339152119700749        9.4682649934087940E-002
  0.64588528678304236        7.5724007202493296E-002
  0.64837905236907734        5.8807433098273118E-002
  0.65087281795511220        4.3970301309832441E-002
  0.65336658354114707        3.1245391425808379E-002
  0.65586034912718205        2.0660816515316288E-002
  0.65835411471321692        1.2239961017910375E-002
  0.66084788029925190        6.0014290804778735E-003
  0.66334164588528677        1.9590034552059554E-003
  0.66583541147132164        1.2161504942777712E-004
  0.66832917705735662        4.9332319462106551E-004
  0.67082294264339148        3.0733066781507760E-003
  0.67331670822942646        7.8558655575693710E-003
  0.67581047381546133        1.4830433753466397E-002
  0.67830423940149620        2.3981602393046041E-002
  0.68079800498753118        3.5289153852859807E-002
  0.68329177057356605        4.8728106425484030E-002
  0.68578553615960103        6.4268769511460169E-002
  0.68827930174563590        8.1876809214562862E-002
  0.69077306733167076       0.10151332419547646     
  0.69326683291770574       0.12313493161629681     
  0.69576059850374061       0.14669386298598175     
  0.69825436408977559       0.17213806969499951     
  0.70074812967581046       0.19941133800601793     
  0.70324189526184533       0.22845341324658605     
  0.70573566084788031       0.25920013292943006     
  0.70822942643391518       0.29158356850626227     
  0.71072319201995016       0.32553217544192586     
  0.71321695760598502       0.36097095127731871     
  0.71571072319201989       0.39782160133188865     
  0.71820448877805487       0.43600271167961413     
  0.72069825436408974       0.47542992901631526     
  0.72319201995012472       0.51601614702091658     
  0.72568578553615959       0.55767169879893363     
  0.72817955112219446       0.60030455498301916     
  0.73067331670822944       0.64382052705290771     
  0.73316708229426431       0.68812347542556351     
  0.73566084788029928       0.73311552185579820     
  0.73815461346633415       0.77869726567810993     
  0.74064837905236902       0.82476800341198964     
  0.74314214463840400       0.87122595124553559     
  0.74563591022443887       0.91796846990583214     
  0.74812967581047385       0.96489229141929933     
  0.75062344139650872        1.0118937472610205     
  0.75311720698254359        1.0588689973890115     
  0.75561097256857856        1.1057142596574185     
  0.75810473815461343        1.1523260391018073     
  0.76059850374064841        1.1986013565899831     
  0.76309226932668328        1.2444379763331868     
  0.76558603491271815        1.2897346317550260     
  0.76807980049875313        1.3343912492191312     
  0.77057356608478800        1.3783091691212557     
  0.77306733167082298        1.4213913638573645     
  0.77556109725685785        1.4635426521861528     
  0.77805486284289271        1.5046699095124056     
  0.78054862842892769        1.5446822736266244     
  0.78304239401496256        1.5834913454463744     
  0.78553615960099754        1.6210113843158609     
  0.78802992518703241        1.6571594974322628     
  0.79052369077306728        1.6918558229803127     
  0.79301745635910226        1.7250237065705449     
  0.79551122194513713        1.7565898705913867     
  0.79800498753117211        1.7864845761009578     
  0.80049875311720697        1.8146417769009100     
  0.80299251870324184        1.8409992654519045     
  0.80548628428927682        1.8654988103083667     
  0.80798004987531169        1.8880862847688815     
  0.81047381546134656        1.9087117864579932     
  0.81296758104738154        1.9273297475752382     
  0.81546134663341641        1.9438990355678163     
  0.81795511221945139        1.9583830440045018     
  0.82044887780548625        1.9707497734500161     
  0.82294264339152112        1.9809719021611976     
  0.82543640897755610        1.9890268464487624     
  0.82793017456359097        1.9948968105713230     
  0.83042394014962595        1.9985688260514138     
  0.83291770573566082        2.0000347803266743     
  0.83541147132169569        1.9992914346728810     
  0.83790523690773067        1.9963404313592477     
  0.84039900249376553        1.9911882900201670     
  0.84289276807980051        1.9838463932514190     
  0.84538653366583538        1.9743309614626705     
  0.84788029925187025        1.9626630170418198     
  0.85037406483790523        1.9488683379103553     
  0.85286783042394010        1.9329774005723448     
  0.85536159600997508        1.9150253127828745     
  0.85785536159600995        1.8950517359846877     
  0.86034912718204481        1.8731007976843934     
  0.86284289276807979        1.8492209939618243     
  0.86533665835411466        1.8234650823279264     
  0.86783042394014964        1.7958899651679048     
  0.87032418952618451        1.7665565640271086     
  0.87281795511221938        1.7355296850174224     
  0.87531172069825436        1.7028778756414997     
  0.87780548628428923        1.6686732733511636     
  0.88029925187032421        1.6329914461745594     
  0.88279301745635907        1.5959112257641483     
  0.88528678304239394        1.5575145332343991     
  0.88778054862842892        1.5178861981739473     
  0.89027431421446379        1.4771137712320817     
  0.89276807980049877        1.4352873306936047     
  0.89526184538653364        1.3924992834694041     
  0.89775561097256851        1.3488441609424038     
  0.90024937655860349        1.3044184101199328     
  0.90274314214463836        1.2593201805539145     
  0.90523690773067333        1.2136491074996327     
  0.90773067331670820        1.1675060917921478     
  0.91022443890274307        1.1209930769266661     
  0.91271820448877805        1.0742128238353741     
  0.91521197007481292        1.0272686838583118     
  0.91770573566084790       0.98026437040985837     
  0.92019950124688277       0.93330372984529097     
  0.92269326683291764       0.88649051203364060     
  0.92518703241895262       0.83992814114371084     
  0.92768079800498748       0.79371948714966534     
  0.93017456359102246       0.74796663856099443     
  0.93266832917705733       0.70277067687896788     
  0.93516209476309220       0.65823145327786425     
  0.93765586034912718       0.61444736800435362     
  0.94014962593516205       0.57151515298240729     
  0.94264339152119703       0.52952965810402353     
  0.94513715710723190       0.48858364167791507     
  0.94763092269326676       0.44876756549911839     
  0.95012468827930174       0.41016939499227850     
  0.95261845386533661       0.37287440487014967     
  0.95511221945137159       0.33696499073667108     
  0.95760598503740646       0.30252048705083884     
  0.96009975062344133       0.26961699185355004     
  0.96259351620947631       0.23832719864464452     
  0.96508728179551118       0.20872023578158086     
  0.96758104738154616       0.18086151375455914     
  0.97007481296758102       0.15481258067550699     
  0.97256857855361589       0.13063098630019537     
  0.97506234413965087       0.10837015488389917     
  0.97755610972568574        8.8079267151501703E-002
  0.98004987531172072        6.9803151642806635E-002
  0.98254364089775559        5.3582185673106499E-002
  0.98503740648379046        3.9452206127815852E-002
  0.98753117206982544        2.7444430288249562E-002
  0.99002493765586030        1.7585386863465394E-002
  0.99251870324189528        9.8968573805420061E-003
  0.99501246882793015        4.3958280627783616E-003
  0.99750623441396502        1.0944523021297269E-003
   1.0000000000000000        2.3370740441038738E-008
  
   0.0000000000000000        1.8979684605388680E-003
   2.4937655860349127E-003   7.7154091164628570E-003
   4.9875311720698253E-003   1.7430036383570189E-002
   7.4812967581047380E-003   3.1003698859764357E-002
   9.9750623441396506E-003   4.8383089893043851E-002
   1.2468827930174564E-002   6.9499956928032888E-002
   1.4962593516209476E-002   9.4271369548245096E-002
   1.7456359102244388E-002  0.12260004516142177     
   1.9950124688279301E-002  0.15437473104890831     
   2.2443890274314215E-002  0.18947064127868149     
   2.4937655860349128E-002  0.22774994676617596     
   2.7431421446384038E-002  0.26906231655833751     
   2.9925187032418952E-002  0.31324550821516683     
   3.2418952618453865E-002  0.36012600497019803     
   3.4912718204488775E-002  0.40951969716765069     
   3.7406483790523692E-002  0.46123260530010290     
   3.9900249376558602E-002  0.51506164180716840     
   4.2394014962593513E-002  0.57079540864342715     
   4.4887780548628430E-002  0.62821502748339519     
   4.7381546134663340E-002  0.68709499930314066     
   4.9875311720698257E-002  0.74720408996278775     
   5.2369077306733167E-002  0.80830623831203607     
   5.4862842892768077E-002  0.87016148325237530     
   5.7356608478802994E-002  0.93252690611522282     
   5.9850374064837904E-002  0.99515758465506843     
   6.2344139650872814E-002   1.0578075549110875     
   6.4837905236907731E-002   1.1202307771597939     
   6.7331670822942641E-002   1.1821821021652263     
   6.9825436408977551E-002   1.2434182339320055     
   7.2319201995012461E-002   1.3036986851803172     
   7.4812967581047385E-002   1.3627867217904779     
   7.7306733167082295E-002   1.4204502925080427     
   7.9800498753117205E-002   1.4764629402583043     
   8.2294264339152115E-002   1.5306046914912694     
   8.4788029925187025E-002   1.5826629200644515     
   8.7281795511221949E-002   1.6324331822708398     
   8.9775561097256859E-002   1.6797200197327020     
   9.2269326683291769E-002   1.7243377270081031     
   9.4763092269326679E-002   1.7661110808955660     
   9.7256857855361589E-002   1.8048760285727594     
   9.9750623441396513E-002   1.8404803318667273     
  0.10224438902743142        1.8727841651254926     
  0.10473815461346633        1.9016606643430547     
  0.10723192019950124        1.9269964253812515     
  0.10972568578553615        1.9486919493318686     
  0.11221945137157106        1.9666620332699589     
  0.11471321695760599        1.9808361048638017     
  0.11720698254364090        1.9911584995274225     
  0.11970074812967581        1.9975886790272297     
  0.12219451371571072        2.0001013906842573     
  0.12468827930174563        1.9986867665467916     
  0.12718204488778054        1.9933503621439135     
  0.12967581047381546        1.9841131346677541     
  0.13216957605985036        1.9710113606701578     
  0.13466334164588528        1.9540964935969662     
  0.13715710723192021        1.9334349617194211     
  0.13965087281795510        1.9091079072562540     
  0.14214463840399003        1.8812108677109749     
  0.14463840399002492        1.8498534006758365     
  0.14713216957605985        1.8151586535759194     
  0.14962593516209477        1.7772628800430790     
  0.15211970074812967        1.7363149048190223     
  0.15461346633416459        1.6924755392889783     
  0.15710723192019949        1.6459169499412747     
  0.15960099750623441        1.5968219822330167     
  0.16209476309226933        1.5453834425171860     
  0.16458852867830423        1.4918033408511939     
  0.16708229426433915        1.4362920976605311     
  0.16957605985037405        1.3790677173731209     
  0.17206982543640897        1.3203549322696813     
  0.17456359102244390        1.2603843199123874     
  0.17705735660847879        1.1993913976178705     
  0.17955112219451372        1.1376156975307536     
  0.18204488778054861        1.0752998259301052     
  0.18453865336658354        1.0126885104631171     
  0.18703241895261846       0.95002763904772081     
  0.18952618453865336       0.88756329421856728     
  0.19201995012468828       0.82554078670871389     
  0.19451371571072318       0.76420369206233529     
  0.19700748129675810       0.70379289406189216     
  0.19950124688279303       0.64454563872641435     
  0.20199501246882792       0.58669460259605843     
  0.20448877805486285       0.53046697896197448     
  0.20698254364089774       0.47608358563005565     
  0.20947630922693267       0.42375799772257228     
  0.21197007481296756       0.37369570892335885     
  0.21446384039900249       0.32609332446052491     
  0.21695760598503741       0.28113778899601771     
  0.21945137157107231       0.23900565245427777     
  0.22194513715710723       0.19986237667323173     
  0.22443890274314213       0.16386168560055511     
  0.22693266832917705       0.13114496158711988     
  0.22942643391521197       0.10184069014850962     
  0.23192019950124687        7.6063955375143877E-002
  0.23441396508728179        5.3915987972641605E-002
  0.23690773067331669        3.5483767707365499E-002
  0.23940149625935161        2.0839681818427991E-002
  0.24189526184538654        1.0041240737647346E-002
  0.24438902743142144        3.1308522338819029E-003
  0.24688279301745636        1.3565486872558935E-004
  0.24937655860349126        1.0674114176194580E-003
  0.25187032418952615        5.9224626749372422E-003
  0.25436408977556108        1.4681741824462082E-002
  0.25685785536159600        2.7310849318818581E-002
  0.25935162094763092        4.3760187973792698E-002
  0.26184538653366585        6.3965157746995543E-002
  0.26433915211970072        8.7846409435933664E-002
  0.26683291770573564       0.11531015629916021     
  0.26932668329177056       0.14624854237670395     
  0.27182044887780549       0.18054006606330439     
  0.27431421446384041       0.21805005727099003     
  0.27680798004987528       0.25863120630708281     
  0.27930174563591020       0.30212414239061014     
  0.28179551122194513       0.34835805953517074     
  0.28428927680798005       0.39715138734027666     
  0.28678304239401498       0.44831250405683365     
  0.28927680798004984       0.50164048912640002     
  0.29177057356608477       0.55692591223884169     
  0.29426433915211969       0.61395165580958810     
  0.29675810473815462       0.67249376764644497     
  0.29925187032418954       0.73232234045736089     
  0.30174563591022441       0.79320241474513498     
  0.30423940149625933       0.85489490154320658     
  0.30673316708229426       0.91715752136874473     
  0.30922693266832918       0.97974575570557443     
  0.31172069825436410        1.0424138072802600     
  0.31421446384039897        1.1049155653601410     
  0.31670822942643390        1.1670055722823884     
  0.31920199501246882        1.2284399874183152     
  0.32169576059850374        1.2889775447872542     
  0.32418952618453867        1.3483805005592451     
  0.32668329177057354        1.4064155667254861     
  0.32917705735660846        1.4628548272698385     
  0.33167082294264338        1.5174766332433662     
  0.33416458852867831        1.5700664732267799     
  0.33665835411471323        1.6204178157622851     
  0.33915211970074810        1.6683329204464312     
  0.34164588528678302        1.7136236144986221     
  0.34413965087281795        1.7561120317555456     
  0.34663341645885287        1.7956313111893261     
  0.34912718204488780        1.8320262522061805     
  0.35162094763092266        1.8651539241520714     
  0.35411471321695759        1.8948842276317075     
  0.35660847880299251        1.9211004054364678     
  0.35910224438902744        1.9436995010747271     
  0.36159600997506236        1.9625927631038416     
  0.36408977556109723        1.9777059936758878     
  0.36658354114713215        1.9889798399283547     
  0.36907730673316708        1.9963700270754250     
