  0.69326683291770574       -6040.7899213650107     
  0.69576059850374061       -6073.6163206227593     
  0.69825436408977559       -6104.9515800566323     
  0.70074812967581046       -6134.7880065146810     
  0.70324189526184533       -6163.1182748249912     
  0.70573566084788031       -6189.9354295940911     
  0.70822942643391518       -6215.2328869145813     
  0.71072319201995016       -6239.0044359815547     
  0.71321695760598502       -6261.2442406174159     
  0.71571072319201989       -6281.9468407047298     
  0.71820448877805487       -6301.1071535267392     
  0.72069825436408974       -6318.7204750152296     
  0.72319201995012472       -6334.7824809054273     
  0.72568578553615959       -6349.2892277976553     
  0.72817955112219446       -6362.2371541254824     
  0.73067331670822944       -6373.6230810301258     
  0.73316708229426431       -6383.4442131408950     
  0.73566084788029928       -6391.6981392614898     
  0.73815461346633415       -6398.3828329619737     
  0.74064837905236902       -6403.4966530762813     
  0.74314214463840400       -6407.0383441051499     
  0.74563591022443887       -6409.0070365243510     
  0.74812967581047385       -6409.4022469981746     
  0.75062344139650872       -6408.2238784980882     
  0.75311720698254359       -6405.4722203265601     
  0.75561097256857856       -6401.1479480460330     
  0.75810473815461343       -6395.2521233130665     
  0.76059850374064841       -6387.7861936176887     
  0.76309226932668328       -6378.7519919280203     
  0.76558603491271815       -6368.1517362402592     
  0.76807980049875313       -6355.9880290341425     
  0.77057356608478800       -6342.2638566340047     
  0.77306733167082298       -6326.9825884756056     
  0.77556109725685785       -6310.1479762788931     
  0.77805486284289271       -6291.7641531269182     
  0.78054862842892769       -6271.8356324511133     
  0.78304239401496256       -6250.3673069231991     
  0.78553615960099754       -6227.3644472539772     
  0.78802992518703241       -6202.8327008993128     
  0.79052369077306728       -6176.7780906736225     
  0.79301745635910226       -6149.2070132712088     
  0.79551122194513713       -6120.1262376957966     
  0.79800498753117211       -6089.5429035986708     
  0.80049875311720697       -6057.4645195258145     
  0.80299251870324184       -6023.8989610744729     
  0.80548628428927682       -5988.8544689596147     
  0.80798004987531169       -5952.3396469907393     
  0.81047381546134656       -5914.3634599595489     
  0.81296758104738154       -5874.9352314389944     
  0.81546134663341641       -5834.0646414942357     
  0.81795511221945139       -5791.7617243060758     
  0.82044887780548625       -5748.0368657074614     
  0.82294264339152112       -5702.9008006336453     
  0.82543640897755610       -5656.3646104866411     
  0.82793017456359097       -5608.4397204146162     
  0.83042394014962595       -5559.1378965068925     
  0.83291770573566082       -5508.4712429052424     
  0.83541147132169569       -5456.4521988321903     
  0.83790523690773067       -5403.0935355370411     
  0.84039900249376553       -5348.4083531604019     
  0.84289276807980051       -5292.4100775179486     
  0.84538653366583538       -5235.1124568042451     
  0.84788029925187025       -5176.5295582174067     
  0.85037406483790523       -5116.6757645054495     
  0.85286783042394010       -5055.5657704351652     
  0.85536159600997508       -4993.2145791843932     
  0.85785536159600995       -4929.6374986585797     
  0.86034912718204481       -4864.8501377325110     
  0.86284289276807979       -4798.8684024181675     
  0.86533665835411466       -4731.7084919596227     
  0.86783042394014964       -4663.3868948559448     
  0.87032418952618451       -4593.9203848130928     
  0.87281795511221938       -4523.3260166257869     
  0.87531172069825436       -4451.6211219903635     
  0.87780548628428923       -4378.8233052496598     
  0.88029925187032421       -4304.9504390709471     
  0.88279301745635907       -4230.0206600579968     
  0.88528678304239394       -4154.0523642983417     
  0.88778054862842892       -4077.0642028468351     
  0.89027431421446379       -3999.0750771466132     
  0.89276807980049877       -3920.1041343885781     
  0.89526184538653364       -3840.1707628105537     
  0.89775561097256851       -3759.2945869372588     
  0.90024937655860349       -3677.4954627622706     
  0.90274314214463836       -3594.7934728731566     
  0.90523690773067333       -3511.2089215209799     
  0.90773067331670820       -3426.7623296353822     
  0.91022443890274307       -3341.4744297864677     
  0.91271820448877805       -3255.3661610947274     
  0.91521197007481292       -3168.4586640902567     
  0.91770573566084790       -3080.7732755225202     
  0.92019950124688277       -2992.3315231219440     
  0.92269326683291764       -2903.1551203146223     
  0.92518703241895262       -2813.2659608914296     
  0.92768079800498748       -2722.6861136328539     
  0.93017456359102246       -2631.4378168908688     
  0.93266832917705733       -2539.5434731291707     
  0.93516209476309220       -2447.0256434231292     
  0.93765586034912718       -2353.9070419207919     
  0.94014962593516205       -2260.2105302663117     
  0.94264339152119703       -2165.9591119871607     
  0.94513715710723190       -2071.1759268465103     
  0.94763092269326676       -1975.8842451621645     
  0.95012468827930174       -1880.1074620934382     
  0.95261845386533661       -1783.8690918973900     
  0.95511221945137159       -1687.1927621558111     
  0.95760598503740646       -1590.1022079743937     
  0.96009975062344133       -1492.6212661555005     
  0.96259351620947631       -1394.7738693459669     
  0.96508728179551118       -1296.5840401613721     
  0.96758104738154616       -1198.0758852882216     
  0.97007481296758102       -1099.2735895654901     
  0.97256857855361589       -1000.2014100469761     
  0.97506234413965087       -900.88367004592828     
  0.97755610972568574       -801.34475316340342     
  0.98004987531172072       -701.60909730182277     
  0.98254364089775559       -601.70118866519817     
  0.98503740648379046       -501.64555574749807     
  0.98753117206982544       -401.46676331063236     
  0.99002493765586030       -301.18940635353147     
  0.99251870324189528       -200.83810407380324     
  0.99501246882793015       -100.43749382344815     
  0.99750623441396502       -1.2225060117557973E-002
   1.0000000000000000        100.00000000000000     
  
   0.0000000000000000        100.00000000000000     
   2.4937655860349127E-003  -21641.178075925560     
   4.9875311720698253E-003  -43370.401568829671     
   7.4812967581047380E-003  -65075.667259417787     
   9.9750623441396506E-003  -86744.985162681216     
   1.2468827930174564E-002  -108366.38515116277     
   1.4962593516209476E-002  -129927.92356725308     
   1.7456359102244388E-002  -151417.68982086497     
   1.9950124688279301E-002  -172823.81296884143     
   2.2443890274314215E-002  -194134.46827246255     
   2.4937655860349128E-002  -215337.88372942901     
   2.7431421446384038E-002  -236422.34657671425     
   2.9925187032418952E-002  -257376.20976069270     
   3.2418952618453865E-002  -278187.89837097022     
   3.4912718204488775E-002  -298845.91603436257     
   3.7406483790523692E-002  -319338.85126548982     
   3.9900249376558602E-002  -339655.38377047924     
   4.2394014962593513E-002  -359784.29070029332     
   4.4887780548628430E-002  -379714.45285022992     
   4.7381546134663340E-002  -399434.86080216873     
   4.9875311720698257E-002  -418934.62100617215     
   5.2369077306733167E-002  -438202.96179808030     
   5.4862842892768077E-002  -457229.23934977653     
   5.7356608478802994E-002  -476002.94354883622     
   5.9850374064837904E-002  -494513.70380431094     
   6.2344139650872814E-002  -512751.29477544106     
   6.4837905236907731E-002  -530705.64202013239     
   6.7331670822942641E-002  -548366.82756007614     
   6.9825436408977551E-002  -565725.09535943868     
   7.2319201995012461E-002  -582770.85671409348     
   7.4812967581047385E-002  -599494.69554842019     
   7.7306733167082295E-002  -615887.37361674290     
   7.9800498753117205E-002  -631939.83560653555     
   8.2294264339152115E-002  -647643.21414057468     
   8.4788029925187025E-002  -662988.83467527747     
   8.7281795511221949E-002  -677968.22029251815     
   8.9775561097256859E-002  -692573.09638227569     
   9.2269326683291769E-002  -706795.39521352737     
   9.4763092269326679E-002  -720627.26039086177     
   9.7256857855361589E-002  -734061.05119435000     
   9.9750623441396513E-002  -747089.34680027887     
  0.10224438902743142       -759704.95038041146     
  0.10473815461346633       -771900.89307751518     
  0.10723192019950124       -783670.43785495614     
  0.10972568578553615       -795007.08321823739     
  0.11221945137157106       -805904.56680642359     
  0.11471321695760599       -816356.86885146773     
  0.11720698254364090       -826358.21550353011     
  0.11970074812967581       -835903.08202045225     
  0.12219451371571072       -844986.19581962295     
  0.12468827930174563       -853602.53939055256     
  0.12718204488778054       -861747.35306654463     
  0.12967581047381546       -869416.13765393512     
  0.13216957605985036       -876604.65691744594     
  0.13466334164588528       -883308.93992028083     
  0.13715710723192021       -889525.28321766981     
  0.13965087281795510       -895250.25290265214     
  0.14214463840399003       -900480.68650296517     
  0.14463840399002492       -905213.69472799380     
  0.14713216957605985       -909446.66306481417     
  0.14962593516209477       -913177.25322245026     
  0.15211970074812967       -916403.40442354488     
  0.15461346633416459       -919123.33454273315     
  0.15710723192019949       -921335.54109108809     
  0.15960099750623441       -923038.80204609572     
  0.16209476309226933       -924232.17652669956     
  0.16458852867830423       -924915.00531304313     
  0.16708229426433915       -925086.91121062299     
  0.16957605985037405       -924747.79925865121     
  0.17206982543640897       -923897.85678251123     
  0.17456359102244390       -922537.55329027970     
  0.17705735660847879       -920667.64021337009     
  0.17955112219451372       -918289.15049144241     
  0.18204488778054861       -915403.39800180704     
  0.18453865336658354       -912011.97683363955     
  0.18703241895261846       -908116.76040740614     
  0.18952618453865336       -903719.90043998591     
  0.19201995012468828       -898823.82575606357     
  0.19451371571072318       -893431.24094644643     
  0.19700748129675810       -887545.12487404956     
  0.19950124688279303       -881168.72902837209     
  0.20199501246882792       -874305.57572937477     
  0.20448877805486285       -866959.45618175156     
  0.20698254364089774       -859134.42838066851     
  0.20947630922693267       -850834.81487012771     
  0.21197007481296756       -842065.20035519521     
  0.21446384039900249       -832830.42916941037     
  0.21695760598503741       -823135.60259877692     
  0.21945137157107231       -812986.07606381376     
  0.22194513715710723       -802387.45616122102     
  0.22443890274314213       -791345.59756679763     
  0.22693266832917705       -779866.59980131872     
  0.22942643391521197       -767956.80386116228     
  0.23192019950124687       -755622.78871554311     
  0.23441396508728179       -742871.36767229182     
  0.23690773067331669       -729709.58461418434     
  0.23940149625935161       -716144.71010790276     
  0.24189526184538654       -702184.23738777521     
  0.24438902743142144       -687835.87821651471     
  0.24688279301745636       -673107.55862524279     
  0.24937655860349126       -658007.41453515110     
  0.25187032418952615       -642543.78726321994     
  0.25436408977556108       -626725.21891447646     
  0.25685785536159600       -610560.44766333711     
  0.25935162094763092       -594058.40292664163     
  0.26184538653366585       -577228.20043104491     
  0.26433915211970072       -560079.13717749109     
  0.26683291770573564       -542620.68630555156     
  0.26932668329177056       -524862.49186046456     
  0.27182044887780549       -506814.36346576636     
  0.27431421446384041       -488486.27090445685     
  0.27680798004987528       -469888.33861169277     
  0.27930174563591020       -451030.84008205211     
  0.28179551122194513       -431924.19219445699     
  0.28428927680798005       -412578.94945789169     
  0.28678304239401498       -393005.79818109376     
  0.28927680798004984       -373215.55056943902     
  0.29177057356608477       -353219.13875228097     
  0.29426433915211969       -333027.60874404450     
  0.29675810473815462       -312652.11434240954     
  0.29925187032418954       -292103.91096695501     
  0.30174563591022441       -271394.34944166720     
  0.30423940149625933       -250534.86972474627     
  0.30673316708229426       -229536.99458917551     
  0.30922693266832918       -208412.32325754355     
  0.31172069825436410       -187172.52499463572     
  0.31421446384039897       -165829.33266133425     
  0.31670822942643390       -144394.53623338800     
  0.31920199501246882       -122879.97628863183     
  0.32169576059850374       -101297.53746625343     
  0.32418952618453867       -79659.141901720781     
  0.32668329177057354       -57976.742640996512     
  0.32917705735660846       -36262.317037677421     
  0.33167082294264338       -14527.860136706406     
  0.33416458852867831        7214.6219516882738     
  0.33665835411471323        28953.118684166227     
  0.33915211970074810        50675.621718896975     
  0.34164588528678302        72370.131548965917     
  0.34413965087281795        94024.664130899822     
  0.34663341645885287        115627.25750465046     
  0.34912718204488780        137165.97840137917     
  0.35162094763092266        158628.92883539252     
  0.35411471321695759        180004.25267658764     
  0.35660847880299251        201280.14219977625     
  0.35910224438902744        222444.84460727024     
  0.36159600997506236        243486.66852112481     
  0.36408977556109723        264393.99044145388     
  0.36658354114713215        285155.26116724929     
  0.36907730673316708        305759.01217615732     
  0.37157107231920200        326193.86195968877     
  0.37406483790523692        346448.52231036202     
  0.37655860349127179        366511.80455730687     
  0.37905236907730672        386372.62574688456     
  0.38154613466334164        406020.01476490934     
  0.38403990024937656        425443.11839709012     
  0.38653366583541149        444631.20732434397     
  0.38902743142144636        463573.68204967049     
  0.39152119700748128        482260.07875331165     
  0.39401496259351620        500680.07507296442     
  0.39650872817955113        518823.49580585159     
  0.39900249376558605        536680.31852950237     
  0.40149625935162092        554240.67913813656     
  0.40399002493765584        571494.87729159486     
  0.40648379052369077        588433.38177380536     
  0.40897755610972569        605046.83575782552     
  0.41147132169576056        621326.06197455141     
  0.41396508728179549        637262.06778224022     
  0.41645885286783041        652846.05013404333     
  0.41895261845386533        668069.40044080839     
  0.42144638403990026        682923.70932646212     
  0.42394014962593513        697400.77127334836     
  0.42643391521197005        711492.58915495500     
  0.42892768079800497        725191.37865352444     
  0.43142144638403990        738489.57256010990     
  0.43391521197007482        751379.82495470042     
  0.43640897755610969        763855.01526410528     
  0.43890274314214461        775908.25219535804     
  0.44139650872817954        787532.87754246534     
  0.44389027431421446        798722.46986439847     
  0.44638403990024939        809470.84803229664     
  0.44887780548628425        819772.07464392099     
  0.45137157107231918        829620.45930347522     
  0.45386533665835410        839010.56176497904     
  0.45635910224438903        847937.19493745861     
  0.45885286783042395        856395.42775029561     
  0.46134663341645882        864380.58787714876     
  0.46384039900249374        871888.26431694685     
  0.46633416458852867        878914.30983052461     
  0.46882793017456359        885454.84323155705     
  0.47132169576059851        891506.25153052632     
  0.47381546134663338        897065.19193053572     
  0.47630922693266831        902128.59367387090     
  0.47880299251870323        906693.65973828582     
  0.48129675810473815        910757.86838207708     
  0.48379052369077308        914318.97453709366     
  0.48628428927680795        917375.01104891230     
  0.48877805486284287        919924.28976349300     
  0.49127182044887779        921965.40245971526     
  0.49376558603491272        923497.22162727930     
  0.49625935162094764        924518.90108954220     
  0.49875311720698251        925029.87647094589     
  0.50124688279301743        925029.86550877814     
  0.50374064837905230        924518.86820909439     
  0.50623441396508728        923497.16684671456     
  0.50872817955112215        921965.32580929447     
  0.51122194513715713        919924.19128555758     
  0.51371571072319200        917374.89079786150     
  0.51620947630922687        914318.83257935417     
  0.51870324189526185        910757.70479606627     
  0.52119700748129671        906693.47461436864     
  0.52369077306733169        902128.38711430971     
  0.52618453865336656        897064.96404943406     
  0.52867830423940143        891506.00245376583     
  0.53117206982543641        885454.57309672795     
  0.53366583541147128        878914.01878684910     
  0.53615960099750626        871887.95252519753     
  0.53865336658354113        864380.25550955930     
  0.54114713216957600        856395.07499046589     
  0.54364089775561097        847936.82198025321     
  0.54613466334164584        839010.16881641932     
  0.54862842892768082        829620.04658062581     
  0.55112219451371569        819771.64237477002     
  0.55361596009975056        809470.39645562961     
  0.55610972568578554        798721.99922966631     
  0.55860349127182041        787532.38810964650     
  0.56109725685785539        775907.74423481512     
  0.56359102244389025        763854.48905643541     
  0.56608478802992512        751379.28079058067     
  0.56857855361596010        738489.01074013661     
  0.57107231920199497        725190.79948804667     
  0.57356608478802995        711491.99296390370     
  0.57605985037406482        697400.15838605945     
  0.57855361596009969        682923.08008149441     
  0.58104738154613467        668068.75518575683     
  0.58354114713216954        652845.38922534685     
  0.58603491271820451        637261.39158498461     
  0.58852867830423938        621325.37086226791     
  0.59102244389027425        605046.13011228433     
  0.59351620947630923        588432.66198480502     
  0.59600997506234410        571494.14375674666     
  0.59850374064837908        554239.93226264499     
  0.60099750623441395        536679.55872594134     
  0.60349127182044882        518822.72349393659     
  0.60598503740648380        500679.29067932034     
  0.60847880299251866        482259.28271123749     
  0.61097256857855364        463572.87479889981     
  0.61346633416458851        444630.38931080198     
  0.61596009975062338        425442.29007264727     
  0.61845386533665836        406019.17658713198     
  0.62094763092269323        386371.77817878191     
  0.62344139650872821        366510.94806707546     
  0.62593516209476308        346447.65737112687     
  0.62842892768079794        326192.98904924229     
  0.63092269326683292        305758.13177669502     
  0.63341645885286779        285154.37376510369     
  0.63591022443890277        264393.09652682586     
  0.63840399002493764        243485.76858781264     
  0.64089775561097251        222443.93915239692     
  0.64339152119700749        201279.23172351494     
  0.64588528678304236        180003.33768188520     
  0.64837905236907734        158628.00982769189     
  0.65087281795511220        137165.05588834002     
  0.65336658354114707        115626.33199586887     
  0.65586034912718205        94023.736137626664     
  0.65835411471321692        72369.201583824513     
  0.66084788029925190        50674.690295599925     
  0.66334164588528677        28952.186317231593     
  0.66583541147132164        7213.6891561553866     
  0.66832917705735662       -14528.792845561453     
  0.67082294264339148       -36263.249144626418     
  0.67331670822942646       -57977.673631143742     
  0.67581047381546133       -79660.071260787445     
  0.67830423940149620       -101298.46468086175     
  0.68079800498753118       -122880.90084658860     
  0.68329177057356605       -144395.45762396758     
  0.68578553615960103       -165830.25037556063     
  0.68827930174563590       -187173.43852556369     
  0.69077306733167076       -208413.23210053882     
  0.69326683291770574       -229537.89824219336     
  0.69576059850374061       -250535.76768860893     
  0.69825436408977559       -271395.24122033961     
  0.70074812967581046       -292104.79606781877     
  0.70324189526184533       -312652.99227653508     
  0.70573566084788031       -333028.47902646119     
  0.70822942643391518       -353220.00090224494     
  0.71072319201995016       -373216.40411069884     
  0.71321695760598502       -393006.64264215331     
  0.71571072319201989       -412579.78437227086     
  0.71820448877805487       -431925.01710094925     
  0.72069825436408974       -451031.65452497924     
  0.72319201995012472       -469889.14214115666     
  0.72568578553615959       -488487.06307658786     
  0.72817955112219446       -506815.14384296874     
  0.73067331670822944       -524863.26001165796     
  0.73316708229426431       -542621.44180640951     
  0.73566084788029928       -560079.87961067504     
  0.73815461346633415       -577228.92938643496     
  0.74064837905236902       -594059.11800156278     
  0.74314214463840400       -610561.14846278226     
  0.74563591022443887       -626725.90505132405     
  0.74812967581047385       -642544.45835844823     
  0.75062344139650872       -658008.07021804724     
  0.75311720698254359       -673108.19853360765     
  0.75561097256857856       -687836.50199686282     
  0.75810473815461343       -702184.84469553048     
  0.76059850374064841       -716145.30060758849     
  0.76309226932668328       -729710.15797960863     
  0.76558603491271815       -742871.92358672759     
  0.76807980049875313       -755623.32687190338     
  0.77057356608478800       -767957.32396216947     
  0.77306733167082298       -779867.10155966901     
  0.77556109725685785       -791346.08070531976     
  0.77805486284289271       -802387.92041302950     
  0.78054862842892769       -812986.52117245574     
  0.78304239401496256       -823136.02831837465     
  0.78553615960099754       -832830.83526479616     
  0.78802992518703241       -842065.58660204208     
  0.79052369077306728       -850835.18105507281     
  0.79301745635910226       -859134.77430143137     
  0.79551122194513713       -866959.78164724575     
  0.79800498753117211       -874305.88055981311     
  0.80049875311720697       -881169.01305536646     
  0.80299251870324184       -887545.38794070366     
  0.80548628428927682       -893431.48290744214     
  0.80798004987531169       -898824.04647774179     
  0.81047381546134656       -903720.09980041999     
  0.81296758104738154       -908116.93829646916     
  0.81546134663341641       -912012.13315306557     
  0.81795511221945139       -915403.53266524500     
  0.82044887780548625       -918289.26342450420     
  0.82294264339152112       -920667.73135367164     
  0.82543640897755610       -922537.62258747499     
  0.82793017456359097       -923897.90419832047     
  0.83042394014962595       -924747.82476688188     
  0.83291770573566082       -925086.91479718441     
  0.83541147132169569       -924914.98697595403     
  0.83790523690773067       -924232.13627608935     
  0.84039900249376553       -923038.73990419868     
  0.84289276807980051       -921335.45709223137     
  0.84538653366583538       -919123.22873331746     
  0.84788029925187025       -916403.27686201956     
  0.85037406483790523       -913177.10397928033     
  0.85286783042394010       -909446.49222244159     
  0.85536159600997508       -905213.50238079170     
  0.85785536159600995       -900480.47275718616     
  0.86034912718204481       -895250.01787636930     
  0.86284289276807979       -889525.02704071172     
  0.86533665835411466       -883308.66273415938     
  0.86783042394014964       -876604.35887527897     
  0.87032418952618451       -869415.81892036099     
  0.87281795511221938       -861747.01381763164     
  0.87531172069825436       -853602.17981370166     
  0.87780548628428923       -844985.81611346430     
  0.88029925187032421       -835902.68239473540     
  0.88279301745635907       -826357.79617900832     
  0.88528678304239394       -816356.43005977571     
  0.88778054862842892       -805904.10878994968     
  0.89027431421446379       -795006.60622998991     
  0.89276807980049877       -783669.94215842325     
  0.89526184538653364       -771900.37894651957     
  0.89775561097256851       -759704.41809895891     
  0.90024937655860349       -747088.79666240141     
  0.90274314214463836       -734060.48350394401     
  0.90523690773067333       -720626.67546151928     
  0.90773067331670820       -706794.79336836352     
  0.91022443890274307       -692572.47795374959     
  0.91271820448877805       -677967.58562224952     
  0.91521197007481292       -662988.18411385803     
  0.91770573566084790       -647642.54804737447     
  0.92019950124688277       -631939.15434950427     
  0.92269326683291764       -615886.67757220683     
  0.92518703241895262       -599493.98510087410     
  0.92768079800498748       -582770.13225598843     
  0.93017456359102246       -565724.35729096516     
  0.93266832917705733       -548366.07628894306     
  0.93516209476309220       -530704.87796134176     
  0.93765586034912718       -512750.51835105894     
  0.94014962593516205       -494512.91544323403     
  0.94264339152119703       -476002.14368655498     
  0.94513715710723190       -457228.42842813471     
  0.94763092269326676       -438202.14026503079     
  0.95012468827930174       -418933.78931552969     
  0.95261845386533661       -399434.01941335911     
  0.95511221945137159       -379713.60222803627     
  0.95760598503740646       -359783.43131459918     
  0.96009975062344133       -339654.51609600906     
  0.96259351620947631       -319337.97578154679     
  0.96508728179551118       -298845.03322456381     
  0.96758104738154616       -278187.00872297987     
  0.97007481296758102       -257375.31376595210     
  0.97256857855361589       -236421.44473017074     
  0.97506234413965087       -215336.97652926252     
  0.97755610972568574       -194133.55621981030     
  0.98004987531172072       -172822.89656752115     
  0.98254364089775559       -151416.76957709657     
  0.98503740648379046       -129926.99998937902     
  0.98753117206982544       -108365.45874936735     
  0.99002493765586030       -86744.056448708609     
  0.99251870324189528       -65074.736746289411     
  0.99501246882793015       -43369.469770560820     
  0.99750623441396502       -21640.245507241434     
   1.0000000000000000        100.00000000000000     
  
   0.0000000000000000        100.00000000000000     
   2.4937655860349127E-003   201.62063782565195     
   4.9875311720698253E-003   303.04327528611378     
   7.4812967581047380E-003   404.16831087495109     
   9.9750623441396506E-003   504.89643534390240     
   1.2468827930174564E-002   605.12872922894428     
   1.4962593516209476E-002   704.76675999357087     
   1.7456359102244388E-002   803.71267869388987     
   1.9950124688279301E-002   901.86931607060285     
   2.2443890274314215E-002   999.14027797350752     
   2.4937655860349128E-002   1095.4300400248078     
   2.7431421446384038E-002   1190.6440414282686     
   2.9925187032418952E-002   1284.6887778320913     
   3.2418952618453865E-002   1377.4718931543143     
   3.4912718204488775E-002   1468.9022702805621     
   3.7406483790523692E-002   1558.8901205450725     
   3.9900249376558602E-002   1647.3470719071299     
   4.2394014962593513E-002   1734.1862557363095     
   4.4887780548628430E-002   1819.3223921213064     
   4.7381546134663340E-002   1902.6718736185724     
   4.9875311720698257E-002   1984.1528473585165     
   5.2369077306733167E-002   2063.6852954286346     
   5.4862842892768077E-002   2141.1911134546317     
   5.7356608478802994E-002   2216.5941873023644     
   5.9850374064837904E-002   2289.8204678252805     
   6.2344139650872814E-002   2360.7980435839495     
   6.4837905236907731E-002   2429.4572114662683     
   6.7331670822942641E-002   2495.7305451389957     
   6.9825436408977551E-002   2559.5529612633873     
   7.2319201995012461E-002   2620.8617834099045     
   7.4812967581047385E-002   2679.5968036092386     
   7.7306733167082295E-002   2735.7003414791911     
   7.9800498753117205E-002   2789.1173008693554     
   8.2294264339152115E-002   2839.7952239679685     
   8.4788029925187025E-002   2887.6843428177972     
   8.7281795511221949E-002   2932.7376281904699     
   8.9775561097256859E-002   2974.9108357712516     
   9.2269326683291769E-002   3014.1625496089173     
   9.4763092269326679E-002   3050.4542227880415     
   9.7256857855361589E-002   3083.7502152837728     
   9.9750623441396513E-002   3114.0178289619084     
  0.10224438902743142        3141.2273396899077     
  0.10473815461346633        3165.3520265273014     
  0.10723192019950124        3186.3681979668336     
  0.10972568578553615        3204.2552152005692     
  0.11221945137157106        3218.9955123881132     
  0.11471321695760599        3230.5746139070402     
  0.11720698254364090        3238.9811485685977     
  0.11970074812967581        3244.2068607847123     
  0.12219451371571072        3246.2466186753418     
  0.12468827930174563        3245.0984191082098     
  0.12718204488778054        3240.7633896659690     
  0.12967581047381546        3233.2457875388654     
  0.13216957605985036        3222.5529953439891     
  0.13466334164588528        3208.6955138752182     
  0.13715710723192021        3191.6869517909768     
  0.13965087281795510        3171.5440122499317     
  0.14214463840399003        3148.2864765077525     
  0.14463840399002492        3121.9371844910461     
  0.14713216957605985        3092.5220123675404     
  0.14962593516209477        3060.0698471345463     
  0.15211970074812967        3024.6125582506497     
  0.15461346633416459        2986.1849663384983     
  0.15710723192019949        2944.8248089894118     
  0.15960099750623441        2900.5727037034035     
  0.16209476309226933        2853.4721080010004     
  0.16458852867830423        2803.5692767460419     
  0.16708229426433915        2750.9132167213597     
  0.16957605985037405        2695.5556385019577     
  0.17206982543640897        2637.5509056729402     
  0.17456359102244390        2576.9559814420768     
  0.17705735660847879        2513.8303726994150     
  0.17955112219451372        2448.2360715788882     
  0.18204488778054861        2380.2374945793049     
  0.18453865336658354        2309.9014193045027     
  0.18703241895261846        2237.2969188847960     
  0.18952618453865336        2162.4952941441111     
  0.19201995012468828        2085.5700035794307     
  0.19451371571072318        2006.5965912213087     
  0.19700748129675810        1925.6526124462978     
  0.19950124688279303        1842.8175578141447     
  0.20199501246882792        1758.1727750045545     
  0.20448877805486285        1671.8013889301772     
  0.20698254364089774        1583.7882201042753     
  0.20947630922693267        1494.2197013432362     
  0.21197007481296756        1403.1837928857315     
  0.21446384039900249        1310.7698960118801     
  0.21695760598503741        1217.0687652472450     
  0.21945137157107231        1122.1724192378849     
  0.22194513715710723        1026.1740503839812     
  0.22443890274314213        929.16793332078771     
  0.22693266832917705        831.24933233677893     
  0.22942643391521197        732.51440781991312     
  0.23192019950124687        633.06012182388770     
  0.23441396508728179        532.98414284712283     
  0.23690773067331669        432.38474991798506     
  0.23940149625935161        331.36073608044398     
  0.24189526184538654        230.01131137494244     
  0.24438902743142144        128.43600540975814     
  0.24688279301745636        26.734569618535488     
  0.24937655860349126       -74.993120700025017     
  0.25187032418952615       -176.64716446411830     
  0.25436408977556108       -278.12773291610614     
  0.25685785536159600       -379.33516765876357     
  0.25935162094763092       -480.17007852422336     
  0.26184538653366585       -580.53344117950758     
  0.26433915211970072       -680.32669437279310     
  0.26683291770573564       -779.45183672491135     
  0.26932668329177056       -877.81152297102756     
  0.27182044887780549       -975.30915955798832     
  0.27431421446384041       -1071.8489995034527     
  0.27680798004987528       -1167.3362364236561     
  0.27930174563591020       -1261.6770976374630     
  0.28179551122194513       -1354.7789362552785     
  0.28428927680798005       -1446.5503221623833     
  0.28678304239401498       -1536.9011318073410     
  0.28927680798004984       -1625.7426367073049     
  0.29177057356608477       -1712.9875905833030     
  0.29426433915211969       -1798.5503150399354     
  0.29675810473815462       -1882.3467837053397     
  0.29925187032418954       -1964.2947047487971     
  0.30174563591022441       -2044.3136016949416     
  0.30423940149625933       -2122.3248924552117     
  0.30673316708229426       -2198.2519664989295     
  0.30922693266832918       -2272.0202600882226     
  0.31172069825436410       -2343.5573295029062     
  0.31421446384039897       -2412.7929221834129     
  0.31670822942643390       -2479.6590457219095     
  0.31920199501246882       -2544.0900346338381     
  0.32169576059850374       -2606.0226148443244     
  0.32418952618453867       -2665.3959658261092     
  0.32668329177057354       -2722.1517803279912     
  0.32917705735660846       -2776.2343216351228     
  0.33167082294264338       -2827.5904783049218     
  0.33416458852867831       -2876.1698163248539     
  0.33665835411471323       -2921.9246286408566     
  0.33915211970074810       -2964.8099820077750     
  0.34164588528678302       -3004.7837611157897     
  0.34413965087281795       -3041.8067099495115     
  0.34663341645885287       -3075.8424703391188     
  0.34912718204488780       -3106.8576176656875     
  0.35162094763092266       -3134.8216936856402     
  0.35411471321695759       -3159.7072364420865     
  0.35660847880299251       -3181.4898072336769     
  0.35910224438902744       -3200.1480146144859     
  0.36159600997506236       -3215.6635354013561     
  0.36408977556109723       -3228.0211326680728     
  0.36658354114713215       -3237.2086707086978     
  0.36907730673316708       -3243.2171269553692     
  0.37157107231920200       -3246.0406008388600     
  0.37406483790523692       -3245.6763195831973     
  0.37655860349127179       -3242.1246409286532     
  0.37905236907730672       -3235.3890527804247     
  0.38154613466334164       -3225.4761697833596     
  0.38403990024937656       -3212.3957268260820     
  0.38653366583541149       -3196.1605694809014     
  0.38902743142144636       -3176.7866413888951     
  0.39152119700748128       -3154.2929686025482     
  0.39401496259351620       -3128.7016409013308     
  0.39650872817955113       -3100.0377900985595     
  0.39900249376558605       -3068.3295653608475     
