  0.41645885286783041       -27.641135787408210     
  0.41895261845386533       -27.094153508543538     
  0.42144638403990026       -26.520563575090211     
  0.42394014962593513       -25.920929277679182     
  0.42643391521197005       -25.295839483656312     
  0.42892768079800497       -24.645908058788663     
  0.43142144638403990       -23.971773264421198     
  0.43391521197007482       -23.274097130675994     
  0.43640897755610969       -22.553564806309428     
  0.43890274314214461       -21.810883885865859     
  0.44139650872817954       -21.046783714788557     
  0.44389027431421446       -20.262014673170292     
  0.44638403990024939       -19.457347438846949     
  0.44887780548628425       -18.633572230557899     
  0.45137157107231918       -17.791498031916294     
  0.45386533665835410       -16.931951796951481     
  0.45635910224438903       -16.055777638003622     
  0.45885286783042395       -15.163835996768137     
  0.46134663341645882       -14.257002799303972     
  0.46384039900249374       -13.336168595835552     
  0.46633416458852867       -12.402237686193157     
  0.46882793017456359       -11.456127231750568     
  0.47132169576059851       -10.498766354732130     
  0.47381546134663338       -9.5310952257737096     
  0.47630922693266831       -8.5540641406336366     
  0.47880299251870323       -7.5686325869603310     
  0.48129675810473815       -6.5757683020330751     
  0.48379052369077308       -5.5764463224013010     
  0.48628428927680795       -4.5716480263556631     
  0.48877805486284287       -3.5623601701712380     
  0.49127182044887779       -2.5495739190693114     
  0.49376558603491272       -1.5342838738493869     
  0.49625935162094764      -0.51748709414729999     
  0.49875311720698251       0.49981788072134981     
  0.50124688279301743        1.5166320123708794     
  0.50374064837905230        2.5319567444453122     
  0.50623441396508728        3.5447949832447891     
  0.50872817955112215        4.5541520769155932     
  0.51122194513715713        5.5590367922421704     
  0.51371571072319200        6.5584622880818957     
  0.51620947630922687        7.5514470844866333     
  0.51870324189526185        8.5370160265593587     
  0.52119700748129671        9.5142012420993165     
  0.52369077306733169        10.482043092095234     
  0.52618453865336656        11.439591113133185     
  0.52867830423940143        12.385904950793613     
  0.53117206982543641        13.320055283120883     
  0.53366583541147128        14.241124733258449     
  0.53615960099750626        15.148208770353422     
  0.53865336658354113        16.040416597845788     
  0.54114713216957600        16.916872028269946     
  0.54364089775561097        17.776714343709479     
  0.54613466334164584        18.619099141060122     
  0.54862842892768082        19.443199161270890     
  0.55112219451371569        20.248205101748987     
  0.55361596009975056        21.033326411130648     
  0.55610972568578554        21.797792065637495     
  0.55860349127182041        22.540851326255904     
  0.56109725685785539        23.261774475995853     
  0.56359102244389025        23.959853536505211     
  0.56608478802992512        24.634402963335742     
  0.56857855361596010        25.284760319177995     
  0.57107231920199497        25.910286924403980     
  0.57356608478802995        26.510368484278761     
  0.57605985037406482        27.084415692224994     
  0.57855361596009969        27.631864808547995     
  0.58104738154613467        28.152178214053002     
  0.58354114713216954        28.644844938010952     
  0.58603491271820451        29.109381159954296     
  0.58852867830423938        29.545330684810043     
  0.59102244389027425        29.952265390903470     
  0.59351620947630923        30.329785650392488     
  0.59600997506234410        30.677520721719823     
  0.59850374064837908        30.995129113697601     
  0.60099750623441395        31.282298920866744     
  0.60349127182044882        31.538748129801920     
  0.60598503740648380        31.764224896061169     
  0.60847880299251866        31.958507791508243     
  0.61097256857855364        32.121406021764834     
  0.61346633416458851        32.252759613579059     
  0.61596009975062338        32.352439571926261     
  0.61845386533665836        32.420348006687810     
  0.62094763092269323        32.456418228783527     
  0.62344139650872821        32.460614815663284     
  0.62593516209476308        32.432933646093566     
  0.62842892768079794        32.373401904204627     
  0.63092269326683292        32.282078052794525     
  0.63341645885286779        32.159051775916069     
  0.63591022443890277        32.004443890803124     
  0.63840399002493764        31.818406229222724     
  0.64089775561097251        31.601121488369614     
  0.64339152119700749        31.352803051449509     
  0.64588528678304236        31.073694778127397     
  0.64837905236907734        30.764070765046561     
  0.65087281795511220        30.424235076653591     
  0.65336658354114707        30.054521446593679     
  0.65586034912718205        29.655292949969432     
  0.65835411471321692        29.226941646785122     
  0.66084788029925190        28.769888196926434     
  0.66334164588528677        28.284581447053906     
  0.66583541147132164        27.771497989815693     
  0.66832917705735662        27.231141695812550     
  0.67082294264339148        26.664043218774665     
  0.67331670822942646        26.070759474436283     
  0.67581047381546133        25.451873093619856     
  0.67830423940149620        24.807991850066873     
  0.68079800498753118        24.139748063577219     
  0.68329177057356605        23.447797979043223     
  0.68578553615960103        22.732821121988202     
  0.68827930174563590        21.995519631242423     
  0.69077306733167076        21.236617569411763     
  0.69326683291770574        20.456860211816277     
  0.69576059850374061        19.657013314596952     
  0.69825436408977559        18.837862362709359     
  0.70074812967581046        18.000211798542772     
  0.70324189526184533        17.144884231922237     
  0.70573566084788031        16.272719632269411     
  0.70822942643391518        15.384574503715509     
  0.71072319201995016        14.481321043976465     
  0.71321695760598502        13.563846287816258     
  0.71571072319201989        12.633051235939636     
  0.71820448877805487        11.689849970169650     
  0.72069825436408974        10.735168755778965     
  0.72319201995012472        9.7699451318564741     
  0.72568578553615959        8.7951269906025402     
  0.72817955112219446        7.8116716464570137     
  0.73067331670822944        6.8205448959741997     
  0.73316708229426431        5.8227200693680166     
  0.73566084788029928        4.8191770746587670     
  0.73815461346633415        3.8109014353602100     
  0.74064837905236902        2.7988833226519749     
  0.74314214463840400        1.7841165829877590     
  0.74563591022443887       0.76759776209424602     
  0.74812967581047385      -0.24967487368078345     
  0.75062344139650872       -1.2667023177100634     
  0.75311720698254359       -2.2824858041554443     
  0.75561097256857856       -3.2960277888000284     
  0.75810473815461343       -4.3063329286806180     
  0.76059850374064841       -5.3124090595584370     
  0.76309226932668328       -6.3132681702682056     
  0.76558603491271815       -7.3079273729887078     
  0.76807980049875313       -8.2954098684820181     
  0.77057356608478800       -9.2747459053534609     
  0.77306733167082298       -10.244973732390285     
  0.77556109725685785       -11.205140543043806     
  0.77805486284289271       -12.154303411127479     
  0.78054862842892769       -13.091530216812050     
  0.78304239401496256       -14.015900562008344     
  0.78553615960099754       -14.926506674238837     
  0.78802992518703241       -15.822454298110276     
  0.79052369077306728       -16.702863573511962     
  0.79301745635910226       -17.566869899677194     
  0.79551122194513713       -18.413624784259390     
  0.79800498753117211       -19.242296676589028     
  0.80049875311720697       -20.052071784293098     
  0.80299251870324184       -20.842154872475131     
  0.80548628428927682       -21.611770044670969     
  0.80798004987531169       -22.360161504813334     
  0.81047381546134656       -23.086594299456927     
  0.81296758104738154       -23.790355039535143     
  0.81546134663341641       -24.470752600939637     
  0.81795511221945139       -25.127118803234694     
  0.82044887780548625       -25.758809065839898     
  0.82294264339152112       -26.365203041036722     
  0.82543640897755610       -26.945705223177367     
  0.82793017456359097       -27.499745533497595     
  0.83042394014962595       -28.026779879959218     
  0.83291770573566082       -28.526290691572520     
  0.83541147132169569       -28.997787426673803     
  0.83790523690773067       -29.440807054658940     
  0.84039900249376553       -29.854914510699878     
  0.84289276807980051       -30.239703122997501     
  0.84538653366583538       -30.594795012151280     
  0.84788029925187025       -30.919841462253519     
  0.85037406483790523       -31.214523263343786     
  0.85286783042394010       -31.478551024887153     
  0.85536159600997508       -31.711665459968511     
  0.85785536159600995       -31.913637639923735     
  0.86034912718204481       -32.084269219157747     
  0.86284289276807979       -32.223392629928647     
  0.86533665835411466       -32.330871246906625     
  0.86783042394014964       -32.406599521346074     
  0.87032418952618451       -32.450503084739111     
  0.87281795511221938       -32.462538821848725     
  0.87531172069825436       -32.442694913049856     
  0.87780548628428923       -32.390990845936791     
  0.88029925187032421       -32.307477396185476     
  0.88279301745635907       -32.192236577689556     
  0.88528678304239394       -32.045381562019138     
  0.88778054862842892       -31.867056567281281     
  0.89027431421446379       -31.657436716491478     
  0.89276807980049877       -31.416727865595103     
  0.89526184538653364       -31.145166401307808     
  0.89775561097256851       -30.843019008973314     
  0.90024937655860349       -30.510582410666643     
  0.90274314214463836       -30.148183073799952     
  0.90523690773067333       -29.756176890517107     
  0.90773067331670820       -29.334948828191912     
  0.91022443890274307       -28.884912551373127     
  0.91271820448877805       -28.406510015547656     
  0.91521197007481292       -27.900211033120733     
  0.91770573566084790       -27.366512812039399     
  0.92019950124688277       -26.805939467512371     
  0.92269326683291764       -26.219041507305768     
  0.92518703241895262       -25.606395291120180     
  0.92768079800498748       -24.968602464580009     
  0.93017456359102246       -24.306289368390914     
  0.93266832917705733       -23.620106423245581     
  0.93516209476309220       -22.910727491081918     
  0.93765586034912718       -22.178849213320863     
  0.94014962593516205       -21.425190326733787     
  0.94264339152119703       -20.650490957611240     
  0.94513715710723190       -19.855511894926281     
  0.94763092269326676       -19.041033843206126     
  0.95012468827930174       -18.207856655845838     
  0.95261845386533661       -17.356798549616993     
  0.95511221945137159       -16.488695301142709     
  0.95760598503740646       -15.604399426128090     
  0.96009975062344133       -14.704779342152197     
  0.96259351620947631       -13.790718515843649     
  0.96508728179551118       -12.863114595277397     
  0.96758104738154616       -11.922878528444702     
  0.97007481296758102       -10.970933668662001     
  0.97256857855361589       -10.008214867797186     
  0.97506234413965087       -9.0356675582038228     
  0.97755610972568574       -8.0542468242648440     
  0.98004987531172072       -7.0649164644575331     
  0.98254364089775559       -6.0686480448608764     
  0.98503740648379046       -5.0664199450347986     
  0.98753117206982544       -4.0592163972082504     
  0.99002493765586030       -3.0480265197197163     
  0.99251870324189528       -2.0338433456593528     
  0.99501246882793015       -1.0176628476666634     
  0.99750623441396502       -4.8295984140778181E-004
   1.0000000000000000        1.0000000000000000     
  
