  0.68578553615960103        1.7139967790709618     
  0.68827930174563590        1.7355851798078590     
  0.69077306733167076        1.7564512650304167     
  0.69326683291770574        1.7765745445797072     
  0.69576059850374061        1.7959352577199830     
  0.69825436408977559        1.8145143925434046     
  0.70074812967581046        1.8322937046394272     
  0.70324189526184533        1.8492557350105132     
  0.70573566084788031        1.8653838272165910     
  0.70822942643391518        1.8806621437314059     
  0.71072319201995016        1.8950756814947187     
  0.71321695760598502        1.9086102866450676     
  0.71571072319201989        1.9212526684186311     
  0.71820448877805487        1.9329904122005441     
  0.72069825436408974        1.9438119917158494     
  0.72319201995012472        1.9537067803481138     
  0.72568578553615959        1.9626650615745924     
  0.72817955112219446        1.9706780385076998     
  0.73067331670822944        1.9777378425334091     
  0.73316708229426431        1.9838375410381059     
  0.73566084788029928        1.9889711442163025     
  0.73815461346633415        1.9931336109525297     
  0.74064837905236902        1.9963208537716310     
  0.74314214463840400        1.9985297428525970     
  0.74563591022443887        1.9997581091019991     
  0.74812967581047385        2.0000047462840067     
  0.75062344139650872        1.9992694122048875     
  0.75311720698254359        1.9975528289508380     
  0.75561097256857856        1.9948566821789109     
  0.75810473815461343        1.9911836194617221     
  0.76059850374064841        1.9865372476875800     
  0.76309226932668328        1.9809221295185786     
  0.76558603491271815        1.9743437789101377     
  0.76807980049875313        1.9668086556963840     
  0.77057356608478800        1.9583241592467058     
  0.77306733167082298        1.9488986211996833     
  0.77556109725685785        1.9385412972815599     
  0.77805486284289271        1.9272623582172654     
  0.78054862842892769        1.9150728797429288     
  0.78304239401496256        1.9019848317296844     
  0.78553615960099754        1.8880110664294540     
  0.78802992518703241        1.8731653058542368     
  0.79052369077306728        1.8574621283013206     
  0.79301745635910226        1.8409169540376282     
  0.79551122194513713        1.8235460301572626     
  0.79800498753117211        1.8053664146271224     
  0.80049875311720697        1.7863959595362571     
  0.80299251870324184        1.7666532935653994     
  0.80548628428927682        1.7461578036939045     
  0.80798004987531169        1.7249296161620462     
  0.81047381546134656        1.7029895767073779     
  0.81296758104738154        1.6803592300945518     
  0.81546134663341641        1.6570607989587089     
  0.81795511221945139        1.6331171619832094     
  0.82044887780548625        1.6085518314331342     
  0.82294264339152112        1.5833889300666226     
  0.82543640897755610        1.5576531674467091     
  0.82793017456359097        1.5313698156769344     
  0.83042394014962595        1.5045646845845475     
  0.83291770573566082        1.4772640963756709     
  0.83541147132169569        1.4494948597873194     
  0.83790523690773067        1.4212842437616522     
  0.84039900249376553        1.3926599506683124     
  0.84289276807980051        1.3636500891011483     
  0.84538653366583538        1.3342831462760258     
  0.84788029925187025        1.3045879600568437     
  0.85037406483790523        1.2745936906372159     
  0.85286783042394010        1.2443297919056322     
  0.85536159600997508        1.2138259825222157     
  0.85785536159600995        1.1831122167354768     
  0.86034912718204481        1.1522186549677267     
  0.86284289276807979        1.1211756341980261     
  0.86533665835411466        1.0900136381717658     
  0.86783042394014964        1.0587632674661169     
  0.87032418952618451        1.0274552094407601     
  0.87281795511221938       0.99612020810339219     
  0.87531172069825436       0.96478903391960846     
  0.87780548628428923       0.93349245359680111     
  0.88029925187032421       0.90226119987174858     
  0.88279301745635907       0.87112594133156518     
  0.88528678304239394       0.84011725229764234     
  0.88778054862842892       0.80926558280215943     
  0.89027431421446379       0.77860122868664372     
  0.89276807980049877       0.74815430185194121     
  0.89526184538653364       0.71795470068881795     
  0.89775561097256851       0.68803208071822242     
  0.90024937655860349       0.65841582547004174     
  0.90274314214463836       0.62913501762895041     
  0.90523690773067333       0.60021841047568258     
  0.90773067331670820       0.57169439965177549     
  0.91022443890274307       0.54359099527550636     
  0.91271820448877805       0.51593579443640947     
  0.91521197007481292       0.48875595409537925     
  0.91770573566084790       0.46207816441697225     
  0.92019950124688277       0.43592862256009773     
  0.92269326683291764       0.41033300695282943     
  0.92518703241895262       0.38531645207660392     
  0.92768079800498748       0.36090352378456497     
  0.93017456359102246       0.33711819517829300     
  0.93266832917705733       0.31398382306660594     
  0.93516209476309220       0.29152312502954969     
  0.93765586034912718       0.26975815711010159     
  0.94014962593516205       0.24871029215549151     
  0.94264339152119703       0.22840019882941170     
  0.94513715710723190       0.20884782131572199     
  0.94763092269326676       0.19007235973358330     
  0.95012468827930174       0.17209225128325037     
  0.95261845386533661       0.15492515214103880     
  0.95511221945137159       0.13858792012124507     
  0.95760598503740646       0.12309659812204447     
  0.96009975062344133       0.10846639837162449     
  0.96259351620947631        9.4711687490021873E-002
  0.96508728179551118        8.1845972381333898E-002
  0.96758104738154616        6.9881886970156362E-002
  0.97007481296758102        5.8831179795273601E-002
  0.97256857855361589        4.8704702472783024E-002
  0.97506234413965087        3.9512399039983180E-002
  0.97755610972568574        3.1263296190489689E-002
  0.98004987531172072        2.3965494410167761E-002
  0.98254364089775559        1.7626160022585789E-002
  0.98503740648379046        1.2251518151801298E-002
  0.98753117206982544        7.8468466093895885E-003
  0.99002493765586030        4.4164707117179229E-003
  0.99251870324189528        1.9637590325546719E-003
  0.99501246882793015        4.9112009518424509E-004
  0.99750623441396502        7.2760885515596849E-012
   1.0000000000000000        4.8685089165643742E-004
  
   0.0000000000000000        2.3370740441038738E-008
   2.4937655860349127E-003   1.0945466332162178E-003
   4.9875311720698253E-003   4.3960169545956933E-003
   7.4812967581047380E-003   9.8971404157726997E-003
   9.9750623441396506E-003   1.7585763416801476E-002
   1.2468827930174564E-002   2.7444899527774069E-002
   1.4962593516209476E-002   3.9452767016840758E-002
   1.7456359102244388E-002   5.3582836972463042E-002
   1.9950124688279301E-002   6.9803891913583077E-002
   2.2443890274314215E-002   8.8080094758222288E-002
   2.4937655860349128E-002  0.10837106799813730     
   2.7431421446384038E-002  0.13063198290461320     
   2.9925187032418952E-002  0.15481365856831231     
   3.2418952618453865E-002  0.18086267055436978     
   3.4912718204488775E-002  0.20872146893268576     
   3.7406483790523692E-002  0.23832850542265030     
   3.9900249376558602E-002  0.26961836937139966     
   4.2394014962593513E-002  0.30252193226519042     
   4.4887780548628430E-002  0.33696650045462118     
   4.7381546134663340E-002  0.37287597575628745     
   4.9875311720698257E-002  0.41017102357605412     
   5.2369077306733167E-002  0.44876924818251152     
   5.4862842892768077E-002  0.48858537474338309     
   5.7356608478802994E-002  0.52953143772271516     
   5.9850374064837904E-002  0.57151697522262146     
   6.2344139650872814E-002  0.61444922884022635     
   6.4837905236907731E-002  0.65823334859826177     
   6.7331670822942641E-002  0.70277260249656970     
   6.9825436408977551E-002  0.74796859022154483     
   7.2319201995012461E-002  0.79372146054137205     
   7.4812967581047385E-002  0.83993013190677168     
   7.7306733167082295E-002  0.88649251576987431     
   7.9800498753117205E-002  0.93330574212785511     
   8.2294264339152115E-002  0.98026638679302902     
   8.4788029925187025E-002   1.0272706998873062     
   8.7281795511221949E-002   1.0742148350561911     
   8.9775561097256859E-002   1.1209950788959269     
   9.2269326683291769E-002   1.1675080800869140     
   9.4763092269326679E-002   1.2136510777271770     
   9.7256857855361589E-002   1.2593221283614238     
   9.9750623441396513E-002   1.3044203312041278     
  0.10224438902743142        1.3488460510590434     
  0.10473815461346633        1.3925011384426653     
  0.10723192019950124        1.4352891464253064     
  0.10972568578553615        1.4771155437107384     
  0.11221945137157106        1.5178879234836324     
  0.11471321695760599        1.5575162075633959     
  0.11720698254364090        1.5959128454133720     
  0.11970074812967581        1.6329930075657295     
  0.12219451371571072        1.6686747730347071     
  0.12468827930174563        1.7028793103041748     
  0.12718204488778054        1.7355310514896387     
  0.12967581047381546        1.7665578592899260     
  0.13216957605985036        1.7958911863597069     
  0.13466334164588528        1.8234662267507418     
  0.13715710723192021        1.8492220590872861     
  0.13965087281795510        1.8731017811593271     
  0.14214463840399003        1.8950526356363069     
  0.14463840399002492        1.9150261266235851     
  0.14713216957605985        1.9329781268041335     
  0.14962593516209477        1.9488689749287631     
  0.15211970074812967        1.9626635634394858     
  0.15461346633416459        1.9743314160324406     
  0.15710723192019949        1.9838467549890153     
  0.15960099750623441        1.9911885581264053     
  0.16209476309226933        1.9963406052418027     
  0.16458852867830423        1.9992915139475955     
  0.16708229426433915        2.0000347648184071     
  0.16957605985037405        1.9985687157944285     
  0.17206982543640897        1.9948966058092090     
  0.17456359102244390        1.9890265476338997     
  0.17705735660847879        1.9809715099537573     
  0.17955112219451372        1.9707492887164995     
  0.18204488778054861        1.9583824678158275     
  0.18453865336658354        1.9438983691969551     
  0.18703241895261846        1.9273289924944004     
  0.18952618453865336        1.9087109443353751     
  0.19201995012468828        1.8880853574649810     
  0.19451371571072318        1.8654977998718711     
  0.19700748129675810        1.8409981741151644     
  0.19950124688279303        1.8146406070750107     
  0.20199501246882792        1.7864833303703882     
  0.20448877805486285        1.7565885517083315     
  0.20698254364089774        1.7250223174488055     
  0.20947630922693267        1.6918543666888670     
  0.21197007481296756        1.6571579771884866     
  0.21446384039900249        1.6210098034784215     
  0.21695760598503741        1.5834897075078060     
  0.21945137157107231        1.5446805822056160     
  0.22194513715710723        1.5046681683458041     
  0.22443890274314213        1.4635408651207071     
  0.22693266832917705        1.4213895348412289     
  0.22942643391521197        1.3783073021952637     
  0.23192019950124687        1.3343893485078728     
  0.23441396508728179        1.2897327014577318     
  0.23690773067331669        1.2444360207144518     
  0.23940149625935161        1.1985993799703445     
  0.24189526184538654        1.1523240458481996     
  0.24438902743142144        1.1057122541735251     
  0.24688279301745636        1.0588669841055360     
  0.24937655860349126        1.0118917306258997     
  0.25187032418952615       0.96489027588787268     
  0.25436408977556108       0.91796645993100223     
  0.25685785536159600       0.87122395126792729     
  0.25935162094763092       0.82476601785014203     
  0.26184538653366585       0.77869529891871314     
  0.26433915211970072       0.73311357824400247     
  0.26683291770573564       0.68812155925537888     
  0.26932668329177056       0.64381864255771837     
  0.27182044887780549       0.60030270632622895     
  0.27431421446384041       0.55766989006476952     
  0.27680798004987528       0.51601438220540441     
  0.27930174563591020       0.47542821201845226     
  0.28179551122194513       0.43600104629275360     
  0.28428927680798005       0.39781999123536022     
  0.28678304239401498       0.36096940002829908     
  0.28927680798004984       0.32553068646758060     
  0.29177057356608477       0.29158214509617403     
  0.29426433915211969       0.25919877822833037     
  0.29675810473815462       0.22845213024740815     
  0.29925187032418954       0.19941012954328463     
  0.30174563591022441       0.17213693843856054     
  0.30423940149625933       0.14669281143511539     
  0.30673316708229426       0.12313396209418832     
  0.30922693266832918       0.10151243884408548     
  0.31172069825436410        8.1876009989891196E-002
  0.31421446384039897        6.4268058179230245E-002
  0.31670822942643390        4.8727484557238111E-002
  0.31920199501246882        3.5288622822487868E-002
  0.32169576059850374        2.3981163373750468E-002
  0.32418952618453867        1.4830087715170059E-002
  0.32668329177057354        7.8556132647727480E-003
  0.32917705735660846        3.0731486882429582E-003
  0.33167082294264338        4.9325985664832857E-004
  0.33416458852867831        1.2164650332242692E-004
  0.33665835411471323        1.9591296314771800E-003
  0.33915211970074810        6.0016497003652679E-003
  0.34164588528678302        1.2240275593999803E-002
  0.34413965087281795        2.0661224352616719E-002
  0.34663341645885287        3.1245891623287333E-002
  0.34912718204488780        4.3970892762406635E-002
  0.35162094763092266        5.8808114499249942E-002
  0.35411471321695759        7.5724777046457609E-002
  0.35660847880299251        9.4683506520228111E-002
  0.35910224438902744       0.11564241751022107     
  0.36159600997506236       0.13855520561675000     
  0.36408977556109723       0.16337124975082204     
  0.36658354114713215       0.19003572397101445     
  0.36907730673316708       0.21848971861010688     
  0.37157107231920200       0.24867037042386489     
  0.37406483790523692       0.28051100147443914     
  0.37655860349127179       0.31394126644154374     
  0.37905236907730672       0.34888730803596152     
  0.38154613466334164       0.38527192017202200     
  0.38403990024937656       0.42301471853855616     
  0.38653366583541149       0.46203231819148521     
  0.38902743142144636       0.50223851777569106     
  0.39152119700748128       0.54354448996916682     
  0.39401496259351620       0.58585897772870033     
  0.39650872817955113       0.62908849590352811     
  0.39900249376558605       0.67313753777153118     
  0.40149625935162092       0.71790878604168129     
  0.40399002493765584       0.76330332785656108     
  0.40648379052369077       0.80922087331996451     
  0.40897755610972569       0.85555997706677822     
  0.41147132169576056       0.90221826238563430     
  0.41396508728179549       0.94909264739918142     
  0.41645885286783041       0.99607957280227388     
  0.41895261845386533        1.0430752306549407     
  0.42144638403990026        1.0899757937246606     
  0.42394014962593513        1.1366776448712621     
  0.42643391521197005        1.1830776059676649     
  0.42892768079800497        1.2290731658507132     
  0.43142144638403990        1.2745627067984928     
  0.43391521197007482        1.3194457290337671     
  0.43640897755610969        1.3636230727575507     
  0.43890274314214461        1.4069971372222729     
  0.44139650872817954        1.4494720963605430     
  0.44389027431421446        1.4909541104931154     
  0.44638403990024939        1.5313515336483507     
  0.44887780548628425        1.5705751160351222     
  0.45137157107231918        1.6085382012218619     
  0.45386533665835410        1.6451569175861038     
  0.45635910224438903        1.6803503636115744     
  0.45885286783042395        1.7140407866234395     
  0.46134663341645882        1.7461537545668309     
  0.46384039900249374        1.7766183204491561     
  0.46633416458852867        1.8053671790828705     
  0.46882793017456359        1.8323368157824396     
  0.47132169576059851        1.8574676466869584     
  0.47381546134663338        1.8807041503984296     
  0.47630922693266831        1.9019949906448634     
  0.47880299251870323        1.9212931296972060     
  0.48129675810473815        1.9385559322895163     
  0.48379052369077308        1.9537452598128129     
  0.48628428927680795        1.9668275545744778     
  0.48877805486284287        1.9777739139370705     
  0.49127182044887779        1.9865601541727602     
  0.49376558603491272        1.9931668638922901     
  0.49625935162094764        1.9975794469304495     
  0.49875311720698251        1.9997881545932945     
  0.50124688279301743        1.9997881071958776     
  0.50374064837905230        1.9975793048429153     
  0.50623441396508728        1.9931666274285513     
  0.50872817955112215        1.9865598238552336     
  0.51122194513715713        1.9777734904955246     
  0.51371571072319200        1.9668270389444198     
  0.51620947630922687        1.9537446531334217     
  0.51870324189526185        1.9385552359011247     
  0.52119700748129671        1.9212923451383412     
  0.52369077306733169        1.9019941196488463     
  0.52618453865336656        1.8807031948895465     
  0.52867830423940143        1.8574666087762115     
  0.53117206982543641        1.8323356977628786     
  0.53366583541147128        1.8053659834245295     
  0.53615960099750626        1.7766170497935954     
  0.53865336658354113        1.7461524117213039     
  0.54114713216957600        1.7140393745546867     
  0.54364089775561097        1.6803488854392714     
  0.54613466334164584        1.6451553765759674     
  0.54862842892768082        1.6085366007784370     
  0.55112219451371569        1.5705734596942589     
  0.55361596009975056        1.5313498250693931     
  0.55610972568578554        1.4909523534508173     
  0.55860349127182041        1.4494702947367273     
  0.56109725685785539        1.4069952949972571     
  0.56359102244389025        1.3636211940013505     
  0.56608478802992512        1.3194438178971089     
  0.56857855361596010        1.2745607675036394     
  0.57107231920199497        1.2290712026821375     
  0.57356608478802995        1.1830756232625828     
  0.57605985037406482        1.1366756470100530     
  0.57855361596009969        1.0899737851211875     
  0.58104738154613467        1.0430732157467997     
  0.58354114713216954       0.99607755604099013     
  0.58603491271820451       0.94909063324037402     
  0.58852867830423938       0.90221625527917237     
  0.59102244389027425       0.85555798144694994     
  0.59351620947630923       0.80921889359568144     
  0.59600997506234410       0.76330136840161622     
  0.59850374064837908       0.71790685118508701     
  0.60099750623441395       0.67313563178795510     
  0.60349127182044882       0.62908662300384854     
  0.60598503740648380       0.58585714205070383     
  0.60847880299251866       0.54354269556840573     
  0.61097256857855364       0.50223676861652455     
  0.61346633416458851       0.46203061813832041     
  0.61596009975062338       0.42301307134731070     
  0.61845386533665836       0.38527032948182566     
  0.62094763092269323       0.34888577736111676     
  0.62344139650872821       0.31393979916376175     
  0.62593516209476308       0.28050960083536808     
  0.62842892768079794       0.24866903951792835     
  0.63092269326683292       0.21848846037766745     
  0.63341645885286779       0.19003454119187779     
  0.63591022443890277       0.16337014503809508     
  0.63840399002493764       0.13855418141106804     
  0.64089775561097251       0.11564147607435561     
  0.64339152119700749        9.4682649934087842E-002
  0.64588528678304236        7.5724007202493199E-002
  0.64837905236907734        5.8807433098273049E-002
  0.65087281795511220        4.3970301309832399E-002
  0.65336658354114707        3.1245391425808341E-002
  0.65586034912718205        2.0660816515316264E-002
  0.65835411471321692        1.2239961017910363E-002
  0.66084788029925190        6.0014290804778691E-003
  0.66334164588528677        1.9590034552059536E-003
  0.66583541147132164        1.2161504942777701E-004
  0.66832917705735662        4.9332319462106486E-004
  0.67082294264339148        3.0733066781507713E-003
  0.67331670822942646        7.8558655575693605E-003
  0.67581047381546133        1.4830433753466380E-002
  0.67830423940149620        2.3981602393046007E-002
  0.68079800498753118        3.5289153852859759E-002
  0.68329177057356605        4.8728106425483947E-002
  0.68578553615960103        6.4268769511460058E-002
  0.68827930174563590        8.1876809214562737E-002
  0.69077306733167076       0.10151332419547632     
  0.69326683291770574       0.12313493161629661     
  0.69576059850374061       0.14669386298598153     
  0.69825436408977559       0.17213806969499923     
  0.70074812967581046       0.19941133800601768     
  0.70324189526184533       0.22845341324658566     
  0.70573566084788031       0.25920013292942962     
  0.70822942643391518       0.29158356850626183     
  0.71072319201995016       0.32553217544192525     
  0.71321695760598502       0.36097095127731804     
  0.71571072319201989       0.39782160133188799     
  0.71820448877805487       0.43600271167961330     
  0.72069825436408974       0.47542992901631437     
  0.72319201995012472       0.51601614702091581     
  0.72568578553615959       0.55767169879893241     
  0.72817955112219446       0.60030455498301794     
  0.73067331670822944       0.64382052705290616     
  0.73316708229426431       0.68812347542556151     
  0.73566084788029928       0.73311552185579620     
  0.73815461346633415       0.77869726567810760     
  0.74064837905236902       0.82476800341198764     
  0.74314214463840400       0.87122595124553337     
  0.74563591022443887       0.91796846990583025     
  0.74812967581047385       0.96489229141929678     
  0.75062344139650872        1.0118937472610179     
  0.75311720698254359        1.0588689973890089     
  0.75561097256857856        1.1057142596574157     
  0.75810473815461343        1.1523260391018044     
  0.76059850374064841        1.1986013565899802     
  0.76309226932668328        1.2444379763331836     
  0.76558603491271815        1.2897346317550225     
  0.76807980049875313        1.3343912492191277     
  0.77057356608478800        1.3783091691212526     
  0.77306733167082298        1.4213913638573608     
  0.77556109725685785        1.4635426521861490     
  0.77805486284289271        1.5046699095124014     
  0.78054862842892769        1.5446822736266206     
  0.78304239401496256        1.5834913454463699     
  0.78553615960099754        1.6210113843158569     
  0.78802992518703241        1.6571594974322577     
  0.79052369077306728        1.6918558229803076     
  0.79301745635910226        1.7250237065705396     
  0.79551122194513713        1.7565898705913809     
  0.79800498753117211        1.7864845761009520     
  0.80049875311720697        1.8146417769009027     
  0.80299251870324184        1.8409992654518967     
  0.80548628428927682        1.8654988103083594     
  0.80798004987531169        1.8880862847688735     
  0.81047381546134656        1.9087117864579852     
  0.81296758104738154        1.9273297475752302     
  0.81546134663341641        1.9438990355678083     
  0.81795511221945139        1.9583830440044938     
  0.82044887780548625        1.9707497734500099     
  0.82294264339152112        1.9809719021611913     
  0.82543640897755610        1.9890268464487555     
  0.82793017456359097        1.9948968105713167     
  0.83042394014962595        1.9985688260514083     
  0.83291770573566082        2.0000347803266685     
  0.83541147132169569        1.9992914346728765     
  0.83790523690773067        1.9963404313592432     
  0.84039900249376553        1.9911882900201625     
  0.84289276807980051        1.9838463932514141     
  0.84538653366583538        1.9743309614626661     
  0.84788029925187025        1.9626630170418160     
  0.85037406483790523        1.9488683379103515     
  0.85286783042394010        1.9329774005723412     
  0.85536159600997508        1.9150253127828702     
  0.85785536159600995        1.8950517359846832     
  0.86034912718204481        1.8731007976843899     
  0.86284289276807979        1.8492209939618194     
  0.86533665835411466        1.8234650823279228     
  0.86783042394014964        1.7958899651679012     
  0.87032418952618451        1.7665565640271057     
  0.87281795511221938        1.7355296850174196     
  0.87531172069825436        1.7028778756414968     
  0.87780548628428923        1.6686732733511607     
  0.88029925187032421        1.6329914461745569     
  0.88279301745635907        1.5959112257641466     
  0.88528678304239394        1.5575145332343980     
  0.88778054862842892        1.5178861981739462     
  0.89027431421446379        1.4771137712320808     
  0.89276807980049877        1.4352873306936040     
  0.89526184538653364        1.3924992834694030     
  0.89775561097256851        1.3488441609424027     
  0.90024937655860349        1.3044184101199323     
  0.90274314214463836        1.2593201805539138     
  0.90523690773067333        1.2136491074996321     
  0.90773067331670820        1.1675060917921465     
  0.91022443890274307        1.1209930769266643     
  0.91271820448877805        1.0742128238353728     
  0.91521197007481292        1.0272686838583100     
  0.91770573566084790       0.98026437040985659     
  0.92019950124688277       0.93330372984528920     
  0.92269326683291764       0.88649051203363916     
  0.92518703241895262       0.83992814114370939     
  0.92768079800498748       0.79371948714966367     
  0.93017456359102246       0.74796663856099310     
  0.93266832917705733       0.70277067687896677     
  0.93516209476309220       0.65823145327786303     
  0.93765586034912718       0.61444736800435218     
  0.94014962593516205       0.57151515298240596     
  0.94264339152119703       0.52952965810402219     
  0.94513715710723190       0.48858364167791385     
  0.94763092269326676       0.44876756549911723     
  0.95012468827930174       0.41016939499227750     
  0.95261845386533661       0.37287440487014900     
  0.95511221945137159       0.33696499073667030     
  0.95760598503740646       0.30252048705083823     
  0.96009975062344133       0.26961699185354931     
  0.96259351620947631       0.23832719864464399     
  0.96508728179551118       0.20872023578158042     
  0.96758104738154616       0.18086151375455878     
  0.97007481296758102       0.15481258067550666     
  0.97256857855361589       0.13063098630019510     
  0.97506234413965087       0.10837015488389891     
  0.97755610972568574        8.8079267151501536E-002
  0.98004987531172072        6.9803151642806524E-002
  0.98254364089775559        5.3582185673106408E-002
  0.98503740648379046        3.9452206127815789E-002
  0.98753117206982544        2.7444430288249524E-002
  0.99002493765586030        1.7585386863465370E-002
  0.99251870324189528        9.8968573805419940E-003
  0.99501246882793015        4.3958280627783572E-003
  0.99750623441396502        1.0944523021297261E-003
   1.0000000000000000        2.3370740441038738E-008
  
   0.0000000000000000        1.8979684605384978E-003
   2.4937655860349127E-003   7.7154091164621111E-003
   4.9875311720698253E-003   1.7430036383569068E-002
   7.4812967581047380E-003   3.1003698859762840E-002
   9.9750623441396506E-003   4.8383089893041957E-002
   1.2468827930174564E-002   6.9499956928030640E-002
   1.4962593516209476E-002   9.4271369548242542E-002
   1.7456359102244388E-002  0.12260004516141879     
   1.9950124688279301E-002  0.15437473104890501     
   2.2443890274314215E-002  0.18947064127867791     
   2.4937655860349128E-002  0.22774994676617197     
   2.7431421446384038E-002  0.26906231655833340     
   2.9925187032418952E-002  0.31324550821516250     
   3.2418952618453865E-002  0.36012600497019354     
   3.4912718204488775E-002  0.40951969716764569     
   3.7406483790523692E-002  0.46123260530009791     
   3.9900249376558602E-002  0.51506164180716296     
   4.2394014962593513E-002  0.57079540864342138     
   4.4887780548628430E-002  0.62821502748338942     
   4.7381546134663340E-002  0.68709499930313478     
   4.9875311720698257E-002  0.74720408996278165     
   5.2369077306733167E-002  0.80830623831202952     
   5.4862842892768077E-002  0.87016148325236853     
   5.7356608478802994E-002  0.93252690611521627     
   5.9850374064837904E-002  0.99515758465506177     
   6.2344139650872814E-002   1.0578075549110812     
   6.4837905236907731E-002   1.1202307771597868     
   6.7331670822942641E-002   1.1821821021652195     
   6.9825436408977551E-002   1.2434182339319986     
   7.2319201995012461E-002   1.3036986851803105     
   7.4812967581047385E-002   1.3627867217904717     
   7.7306733167082295E-002   1.4204502925080362     
   7.9800498753117205E-002   1.4764629402582978     
   8.2294264339152115E-002   1.5306046914912628     
   8.4788029925187025E-002   1.5826629200644460     
   8.7281795511221949E-002   1.6324331822708340     
   8.9775561097256859E-002   1.6797200197326969     
   9.2269326683291769E-002   1.7243377270080977     
   9.4763092269326679E-002   1.7661110808955620     
   9.7256857855361589E-002   1.8048760285727559     
   9.9750623441396513E-002   1.8404803318667242     
  0.10224438902743142        1.8727841651254902     
  0.10473815461346633        1.9016606643430527     
  0.10723192019950124        1.9269964253812495     
  0.10972568578553615        1.9486919493318673     
  0.11221945137157106        1.9666620332699583     
  0.11471321695760599        1.9808361048638012     
  0.11720698254364090        1.9911584995274232     
  0.11970074812967581        1.9975886790272317     
  0.12219451371571072        2.0001013906842591     
  0.12468827930174563        1.9986867665467933     
  0.12718204488778054        1.9933503621439159     
  0.12967581047381546        1.9841131346677572     
  0.13216957605985036        1.9710113606701620     
  0.13466334164588528        1.9540964935969707     
  0.13715710723192021        1.9334349617194266     
  0.13965087281795510        1.9091079072562589     
  0.14214463840399003        1.8812108677109811     
  0.14463840399002492        1.8498534006758425     
  0.14713216957605985        1.8151586535759259     
  0.14962593516209477        1.7772628800430861     
  0.15211970074812967        1.7363149048190294     
  0.15461346633416459        1.6924755392889854     
  0.15710723192019949        1.6459169499412827     
  0.15960099750623441        1.5968219822330245     
  0.16209476309226933        1.5453834425171942     
  0.16458852867830423        1.4918033408512021     
  0.16708229426433915        1.4362920976605396     
  0.16957605985037405        1.3790677173731289     
  0.17206982543640897        1.3203549322696893     
  0.17456359102244390        1.2603843199123961     
  0.17705735660847879        1.1993913976178789     
  0.17955112219451372        1.1376156975307614     
  0.18204488778054861        1.0752998259301125     
  0.18453865336658354        1.0126885104631247     
  0.18703241895261846       0.95002763904772836     
  0.18952618453865336       0.88756329421857438     
  0.19201995012468828       0.82554078670872078     
  0.19451371571072318       0.76420369206234229     
  0.19700748129675810       0.70379289406189904     
  0.19950124688279303       0.64454563872642112     
  0.20199501246882792       0.58669460259606476     
  0.20448877805486285       0.53046697896198047     
  0.20698254364089774       0.47608358563006148     
  0.20947630922693267       0.42375799772257794     
  0.21197007481296756       0.37369570892336401     
  0.21446384039900249       0.32609332446052969     
  0.21695760598503741       0.28113778899602226     
  0.21945137157107231       0.23900565245428196     
  0.22194513715710723       0.19986237667323545     
  0.22443890274314213       0.16386168560055858     
  0.22693266832917705       0.13114496158712299     
  0.22942643391521197       0.10184069014851231     
  0.23192019950124687        7.6063955375146236E-002
  0.23441396508728179        5.3915987972643617E-002
  0.23690773067331669        3.5483767707367143E-002
  0.23940149625935161        2.0839681818429243E-002
  0.24189526184538654        1.0041240737648211E-002
  0.24438902743142144        3.1308522338823848E-003
  0.24688279301745636        1.3565486872568907E-004
  0.24937655860349126        1.0674114176191802E-003
  0.25187032418952615        5.9224626749365891E-003
  0.25436408977556108        1.4681741824461062E-002
  0.25685785536159600        2.7310849318817203E-002
  0.25935162094763092        4.3760187973790964E-002
  0.26184538653366585        6.3965157746993448E-002
  0.26433915211970072        8.7846409435931194E-002
  0.26683291770573564       0.11531015629915740     
  0.26932668329177056       0.14624854237670087     
  0.27182044887780549       0.18054006606330089     
  0.27431421446384041       0.21805005727098628     
  0.27680798004987528       0.25863120630707875     
  0.27930174563591020       0.30212414239060587     
  0.28179551122194513       0.34835805953516624     
  0.28428927680798005       0.39715138734027189     
  0.28678304239401498       0.44831250405682876     
  0.28927680798004984       0.50164048912639503     
  0.29177057356608477       0.55692591223883625     
  0.29426433915211969       0.61395165580958266     
  0.29675810473815462       0.67249376764643953     
  0.29925187032418954       0.73232234045735534     
  0.30174563591022441       0.79320241474512942     
  0.30423940149625933       0.85489490154320102     
  0.30673316708229426       0.91715752136873918     
  0.30922693266832918       0.97974575570556866     
  0.31172069825436410        1.0424138072802542     
  0.31421446384039897        1.1049155653601355     
  0.31670822942643390        1.1670055722823831     
  0.31920199501246882        1.2284399874183098     
  0.32169576059850374        1.2889775447872491     
  0.32418952618453867        1.3483805005592395     
  0.32668329177057354        1.4064155667254810     
  0.32917705735660846        1.4628548272698341     
  0.33167082294264338        1.5174766332433618     
  0.33416458852867831        1.5700664732267755     
  0.33665835411471323        1.6204178157622811     
  0.33915211970074810        1.6683329204464272     
  0.34164588528678302        1.7136236144986192     
  0.34413965087281795        1.7561120317555432     
  0.34663341645885287        1.7956313111893243     
  0.34912718204488780        1.8320262522061788     
  0.35162094763092266        1.8651539241520696     
  0.35411471321695759        1.8948842276317064     
  0.35660847880299251        1.9211004054364671     
  0.35910224438902744        1.9436995010747271     
  0.36159600997506236        1.9625927631038409     
  0.36408977556109723        1.9777059936758878     
  0.36658354114713215        1.9889798399283558     
  0.36907730673316708        1.9963700270754270     
