  -2.9333333333333336        4.7999999999999989        1.8542391227250148E-002
  -2.9333333333333336        4.9333333333333336        1.7975106738802323E-002
  -2.9333333333333336        5.0666666666666664        1.7414423495524863E-002
  -2.9333333333333336        5.1999999999999993        1.6860299553014865E-002
  -2.9333333333333336        5.3333333333333339        1.6312668467517690E-002
  -2.9333333333333336        5.4666666666666668        1.5771442683587336E-002
  -2.9333333333333336        5.5999999999999996        1.5236516501795385E-002
  -2.9333333333333336        5.7333333333333325        1.4707768674288427E-002
  -2.9333333333333336        5.8666666666666671        1.4185064671289419E-002
  -2.9333333333333336        6.0000000000000000        1.3668258657193320E-002
  -2.9333333333333336        6.1333333333333329        1.3157195210770755E-002
  -2.9333333333333336        6.2666666666666657        1.2651710820190013E-002
  -2.9333333333333336        6.3999999999999986        1.2151635180102451E-002
  -2.9333333333333336        6.5333333333333314        1.1656792314903366E-002
  -2.9333333333333336        6.6666666666666679        1.1167001549464105E-002
  -2.9333333333333336        6.8000000000000007        1.0682078346112778E-002
  -2.9333333333333336        6.9333333333333336        1.0201835024397421E-002
  -2.9333333333333336        7.0666666666666664        9.7260813781738353E-003
  -2.9333333333333336        7.1999999999999993        9.2546252027971704E-003
  -2.9333333333333336        7.3333333333333321        8.7872727436390189E-003
  -2.9333333333333336        7.4666666666666650        8.3238290757790094E-003
  -2.9333333333333336        7.6000000000000014        7.8640984235119060E-003
  -2.9333333333333336        7.7333333333333343        7.4078844272495899E-003
  -2.9333333333333336        7.8666666666666671        6.9549903644657157E-003
  -2.9333333333333336        8.0000000000000000        6.5052193305140454E-003
  -2.9333333333333336        8.1333333333333329        6.0583743844364289E-003
  -2.9333333333333336        8.2666666666666657        5.6142586642508726E-003
  -2.9333333333333336        8.3999999999999986        5.1726754756637201E-003
  -2.9333333333333336        8.5333333333333314        4.7334283576732274E-003
  -2.9333333333333336        8.6666666666666679        4.2963211281166029E-003
  -2.9333333333333336        8.8000000000000007        3.8611579118515340E-003
  -2.9333333333333336        8.9333333333333336        3.4277431539502527E-003
  -2.9333333333333336        9.0666666666666664        2.9958816200135675E-003
  -2.9333333333333336        9.1999999999999993        2.5653783854794822E-003
  -2.9333333333333336        9.3333333333333321        2.1360388156017639E-003
  -2.9333333333333336        9.4666666666666650        1.7076685376047195E-003
  -2.9333333333333336        9.6000000000000014        1.2800734063784288E-003
  -2.9333333333333336        9.7333333333333343        8.5305946496133341E-004
  -2.9333333333333336        9.8666666666666671        4.2643289910810679E-004
  -2.9333333333333336        10.000000000000000        0.0000000000000000     
  -2.7999999999999998       -10.000000000000000        0.0000000000000000     
  -2.7999999999999998       -9.8666666666666671        4.3212091420343878E-004
  -2.7999999999999998       -9.7333333333333325        8.6444335407799859E-004
  -2.7999999999999998       -9.5999999999999996        1.2971689323422950E-003
  -2.7999999999999998       -9.4666666666666668        1.7304994118050154E-003
  -2.7999999999999998       -9.3333333333333339        2.1646367919142496E-003
  -2.7999999999999998       -9.1999999999999993        2.5997833812203691E-003
  -2.7999999999999998       -9.0666666666666664        3.0361418683786242E-003
  -2.7999999999999998       -8.9333333333333336        3.4739153887785538E-003
  -2.7999999999999998       -8.8000000000000007        3.9133075857299120E-003
  -2.7999999999999998       -8.6666666666666661        4.3545226650220092E-003
  -2.7999999999999998       -8.5333333333333332        4.7977654415364505E-003
  -2.7999999999999998       -8.4000000000000004        5.2432413764296644E-003
  -2.7999999999999998       -8.2666666666666657        5.6911566032081537E-003
  -2.7999999999999998       -8.1333333333333329        6.1417179407924471E-003
  -2.7999999999999998       -8.0000000000000000        6.5951328914008109E-003
  -2.7999999999999998       -7.8666666666666671        7.0516096207758408E-003
  -2.7999999999999998       -7.7333333333333334        7.5113569179202080E-003
  -2.7999999999999998       -7.5999999999999996        7.9745841310951190E-003
  -2.7999999999999998       -7.4666666666666668        8.4415010763586318E-003
  -2.7999999999999998       -7.3333333333333339        8.9123179143716213E-003
  -2.7999999999999998       -7.2000000000000002        9.3872449905664877E-003
  -2.7999999999999998       -7.0666666666666664        9.8664926330455562E-003
  -2.7999999999999998       -6.9333333333333336        1.0350270901738871E-002
  -2.7999999999999998       -6.7999999999999998        1.0838789281388974E-002
  -2.7999999999999998       -6.6666666666666661        1.1332256309825680E-002
  -2.7999999999999998       -6.5333333333333332        1.1830879131726589E-002
  -2.7999999999999998       -6.4000000000000004        1.2334862966606771E-002
  -2.7999999999999998       -6.2666666666666666        1.2844410478118207E-002
  -2.7999999999999998       -6.1333333333333329        1.3359721029838801E-002
  -2.7999999999999998       -6.0000000000000000        1.3880989810560764E-002
  -2.7999999999999998       -5.8666666666666671        1.4408406809616379E-002
  -2.7999999999999998       -5.7333333333333334        1.4942155619969835E-002
  -2.7999999999999998       -5.5999999999999996        1.5482412043620049E-002
  -2.7999999999999998       -5.4666666666666668        1.6029342470264482E-002
  -2.7999999999999998       -5.3333333333333330        1.6583101996131458E-002
  -2.7999999999999998       -5.2000000000000002        1.7143832245367550E-002
  -2.7999999999999998       -5.0666666666666664        1.7711658851342980E-002
  -2.7999999999999998       -4.9333333333333336        1.8286688549701946E-002
  -2.7999999999999998       -4.7999999999999998        1.8869005828946767E-002
  -2.7999999999999998       -4.6666666666666670        1.9458669077846880E-002
  -2.7999999999999998       -4.5333333333333332        2.0055706162093331E-002
  -2.7999999999999998       -4.4000000000000004        2.0660109355526955E-002
  -2.7999999999999998       -4.2666666666666666        2.1271829544193190E-002
  -2.7999999999999998       -4.1333333333333337        2.1890769614775846E-002
  -2.7999999999999998       -4.0000000000000000        2.2516776933153494E-002
  -2.7999999999999998       -3.8666666666666671        2.3149634814630948E-002
  -2.7999999999999998       -3.7333333333333334        2.3789052885819686E-002
  -2.7999999999999998       -3.5999999999999996        2.4434656240511100E-002
  -2.7999999999999998       -3.4666666666666668        2.5085973299964145E-002
  -2.7999999999999998       -3.3333333333333330        2.5742422304083322E-002
  -2.7999999999999998       -3.2000000000000002        2.6403296386860543E-002
  -2.7999999999999998       -3.0666666666666664        2.7067747230726399E-002
  -2.7999999999999998       -2.9333333333333336        2.7734767354330794E-002
  -2.7999999999999998       -2.7999999999999998        2.8403171171626204E-002
  -2.7999999999999998       -2.6666666666666670        2.9071575072309636E-002
  -2.7999999999999998       -2.5333333333333332        2.9738376920138723E-002
  -2.7999999999999998       -2.4000000000000004        3.0401735551247824E-002
  -2.7999999999999998       -2.2666666666666666        3.1059551082580284E-002
  -2.7999999999999998       -2.1333333333333337        3.1709447110923057E-002
  -2.7999999999999998       -2.0000000000000000        3.2348756190374320E-002
  -2.7999999999999998       -1.8666666666666671        3.2974510306812074E-002
  -2.7999999999999998       -1.7333333333333343        3.3583438397106535E-002
  -2.7999999999999998       -1.5999999999999996        3.4171973248907958E-002
  -2.7999999999999998       -1.4666666666666668        3.4736270307408293E-002
  -2.7999999999999998       -1.3333333333333339        3.5272240935001350E-002
  -2.7999999999999998       -1.1999999999999993        3.5775602431501047E-002
  -2.7999999999999998       -1.0666666666666664        3.6241946536491369E-002
  -2.7999999999999998      -0.93333333333333357        3.6666827125985513E-002
  -2.7999999999999998      -0.80000000000000071        3.7045866347936537E-002
  -2.7999999999999998      -0.66666666666666607        3.7374876552500762E-002
  -2.7999999999999998      -0.53333333333333321        3.7649993202904394E-002
  -2.7999999999999998      -0.40000000000000036        3.7867811760075976E-002
  -2.7999999999999998      -0.26666666666666750        3.8025519685225703E-002
  -2.7999999999999998      -0.13333333333333286        3.8121013620373928E-002
  -2.7999999999999998        0.0000000000000000        3.8152991867537234E-002
  -2.7999999999999998       0.13333333333333286        3.8121013711214083E-002
  -2.7999999999999998       0.26666666666666572        3.8025519866786470E-002
  -2.7999999999999998       0.40000000000000036        3.7867812032118350E-002
  -2.7999999999999998       0.53333333333333321        3.7649993565070108E-002
  -2.7999999999999998       0.66666666666666607        3.7374877004312537E-002
  -2.7999999999999998       0.80000000000000071        3.7045866888798407E-002
  -2.7999999999999998       0.93333333333333357        3.6666827755183283E-002
  -2.7999999999999998        1.0666666666666664        3.6241947253193144E-002
  -2.7999999999999998        1.1999999999999993        3.5775603234757827E-002
  -2.7999999999999998        1.3333333333333339        3.5272241823747719E-002
  -2.7999999999999998        1.4666666666666668        3.4736271280463221E-002
  -2.7999999999999998        1.5999999999999996        3.4171974304975643E-002
  -2.7999999999999998        1.7333333333333325        3.3583439534777382E-002
  -2.7999999999999998        1.8666666666666671        3.2974511524563703E-002
  -2.7999999999999998        2.0000000000000000        3.2348757486572663E-002
  -2.7999999999999998        2.1333333333333329        3.1709448483823614E-002
  -2.7999999999999998        2.2666666666666657        3.1059552530329361E-002
  -2.7999999999999998        2.4000000000000004        3.0401737071883900E-002
  -2.7999999999999998        2.5333333333333332        2.9738378511593895E-002
  -2.7999999999999998        2.6666666666666661        2.9071576732411154E-002
  -2.7999999999999998        2.8000000000000007        2.8403172898098052E-002
  -2.7999999999999998        2.9333333333333336        2.7734769144795383E-002
  -2.7999999999999998        3.0666666666666664        2.7067749082706316E-002
  -2.7999999999999998        3.1999999999999993        2.6403298297780362E-002
  -2.7999999999999998        3.3333333333333339        2.5742424271271529E-002
  -2.7999999999999998        3.4666666666666668        2.5085975320655100E-002
  -2.7999999999999998        3.5999999999999996        2.4434658311847088E-002
  -2.7999999999999998        3.7333333333333325        2.3789055004853042E-002
  -2.7999999999999998        3.8666666666666671        2.3149636978326241E-002
  -2.7999999999999998        4.0000000000000000        2.2516779138389769E-002
  -2.7999999999999998        4.1333333333333329        2.1890771858348961E-002
  -2.7999999999999998        4.2666666666666657        2.1271831822818194E-002
  -2.7999999999999998        4.4000000000000004        2.0660111665840544E-002
  -2.7999999999999998        4.5333333333333332        2.0055708500656355E-002
  -2.7999999999999998        4.6666666666666661        1.9458671441146914E-002
  -2.7999999999999998        4.7999999999999989        1.8869008213400748E-002
  -2.7999999999999998        4.9333333333333336        1.8286690951658850E-002
  -2.7999999999999998        5.0666666666666664        1.7711661267086579E-002
  -2.7999999999999998        5.1999999999999993        1.7143834671119199E-002
  -2.7999999999999998        5.3333333333333339        1.6583104428052952E-002
  -2.7999999999999998        5.4666666666666668        1.6029344904460952E-002
  -2.7999999999999998        5.5999999999999996        1.5482414476142913E-002
  -2.7999999999999998        5.7333333333333325        1.4942158046819788E-002
  -2.7999999999999998        5.8666666666666671        1.4408409226746436E-002
  -2.7999999999999998        6.0000000000000000        1.3880992213879345E-002
  -2.7999999999999998        6.1333333333333329        1.3359723415212856E-002
  -2.7999999999999998        6.2666666666666657        1.2844412841376371E-002
  -2.7999999999999998        6.3999999999999986        1.2334865303542570E-002
  -2.7999999999999998        6.5333333333333314        1.1830881438101678E-002
  -2.7999999999999998        6.6666666666666679        1.1332258581373100E-002
  -2.7999999999999998        6.8000000000000007        1.0838791513816469E-002
  -2.7999999999999998        6.9333333333333336        1.0350273090732196E-002
  -2.7999999999999998        7.0666666666666664        9.8664947742718428E-003
  -2.7999999999999998        7.1999999999999993        9.3872470796776200E-003
  -2.7999999999999998        7.3333333333333321        8.9123199470076426E-003
  -2.7999999999999998        7.4666666666666650        8.4415030481511614E-003
  -2.7999999999999998        7.6000000000000014        7.9745860376707958E-003
  -2.7999999999999998        7.7333333333333343        7.5113587549041480E-003
  -2.7999999999999998        7.8666666666666671        7.0516113837951044E-003
  -2.7999999999999998        8.0000000000000000        6.5951345760878882E-003
  -2.7999999999999998        8.1333333333333329        6.1417195427887501E-003
  -2.7999999999999998        8.2666666666666657        5.6911581181675122E-003
  -2.7999999999999998        8.3999999999999986        5.2432428000218322E-003
  -2.7999999999999998        8.5333333333333314        4.7977667694506110E-003
  -2.7999999999999998        8.6666666666666679        4.3545238929702836E-003
  -2.7999999999999998        8.8000000000000007        3.9133087094508669E-003
  -2.7999999999999998        8.9333333333333336        3.4739164040406998E-003
  -2.7999999999999998        9.0666666666666664        3.0361427709839107E-003
  -2.7999999999999998        9.1999999999999993        2.5997841670076741E-003
  -2.7999999999999998        9.3333333333333321        2.1646374567628563E-003
  -2.7999999999999998        9.4666666666666650        1.7304999516380725E-003
  -2.7999999999999998        9.6000000000000014        1.2971693431302672E-003
  -2.7999999999999998        9.7333333333333343        8.6444363184209698E-004
  -2.7999999999999998        9.8666666666666671        4.3212105121288337E-004
  -2.7999999999999998        10.000000000000000        0.0000000000000000     
  -2.6666666666666670       -10.000000000000000        0.0000000000000000     
  -2.6666666666666670       -9.8666666666666671        4.3760754123834902E-004
  -2.6666666666666670       -9.7333333333333325        8.7542439146539881E-004
  -2.6666666666666670       -9.5999999999999996        1.3136599774224164E-003
  -2.6666666666666670       -9.4666666666666668        1.7525239373140048E-003
  -2.6666666666666670       -9.3333333333333339        2.1922262386264218E-003
  -2.6666666666666670       -9.1999999999999993        2.6329772822993548E-003
  -2.6666666666666670       -9.0666666666666664        3.0749880061930902E-003
  -2.6666666666666670       -8.9333333333333336        3.5184699851128595E-003
  -2.6666666666666670       -8.8000000000000007        3.9636355265185996E-003
  -2.6666666666666670       -8.6666666666666661        4.4106977609422292E-003
  -2.6666666666666670       -8.5333333333333332        4.8598707260053683E-003
  -2.6666666666666670       -8.4000000000000004        5.3113694427754776E-003
  -2.6666666666666670       -8.2666666666666657        5.7654099830144676E-003
  -2.6666666666666670       -8.1333333333333329        6.2222095256570884E-003
  -2.6666666666666670       -8.0000000000000000        6.6819864006022398E-003
  -2.6666666666666670       -7.8666666666666671        7.1449601176034839E-003
  -2.6666666666666670       -7.7333333333333334        7.6113513776991295E-003
  -2.6666666666666670       -7.5999999999999996        8.0813820642200856E-003
  -2.6666666666666670       -7.4666666666666668        8.5552752099466688E-003
  -2.6666666666666670       -7.3333333333333339        9.0332549364437742E-003
  -2.6666666666666670       -7.2000000000000002        9.5155463609759607E-003
  -2.6666666666666670       -7.0666666666666664        1.0002375465676550E-002
  -2.6666666666666670       -6.9333333333333336        1.0493968922802663E-002
  -2.6666666666666670       -6.7999999999999998        1.0990553868933384E-002
  -2.6666666666666670       -6.6666666666666661        1.1492357619840601E-002
  -2.6666666666666670       -6.5333333333333332        1.1999607316458220E-002
  -2.6666666666666670       -6.4000000000000004        1.2512529490868642E-002
  -2.6666666666666670       -6.2666666666666666        1.3031349539485121E-002
  -2.6666666666666670       -6.1333333333333329        1.3556291088600535E-002
  -2.6666666666666670       -6.0000000000000000        1.4087575235158299E-002
  -2.6666666666666670       -5.8666666666666671        1.4625419642936059E-002
  -2.6666666666666670       -5.7333333333333334        1.5170037471269705E-002
  -2.6666666666666670       -5.5999999999999996        1.5721636109931107E-002
  -2.6666666666666670       -5.4666666666666668        1.6280415689751745E-002
  -2.6666666666666670       -5.3333333333333330        1.6846567333996455E-002
  -2.6666666666666670       -5.2000000000000002        1.7420271110276522E-002
  -2.6666666666666670       -5.0666666666666664        1.8001693636890966E-002
  -2.6666666666666670       -4.9333333333333336        1.8590985290847226E-002
  -2.6666666666666670       -4.7999999999999998        1.9188276957398654E-002
  -2.6666666666666670       -4.6666666666666670        1.9793676252730763E-002
  -2.6666666666666670       -4.5333333333333332        2.0407263142451216E-002
  -2.6666666666666670       -4.4000000000000004        2.1029084868866069E-002
  -2.6666666666666670       -4.2666666666666666        2.1659150089813492E-002
  -2.6666666666666670       -4.1333333333333337        2.2297422121348134E-002
  -2.6666666666666670       -4.0000000000000000        2.2943811166258182E-002
  -2.6666666666666670       -3.8666666666666671        2.3598165400907242E-002
  -2.6666666666666670       -3.7333333333333334        2.4260260785176471E-002
  -2.6666666666666670       -3.5999999999999996        2.4929789455683117E-002
  -2.6666666666666670       -3.4666666666666668        2.5606346562823748E-002
  -2.6666666666666670       -3.3333333333333330        2.6289415420032654E-002
  -2.6666666666666670       -3.2000000000000002        2.6978350852254820E-002
  -2.6666666666666670       -3.0666666666666664        2.7672360664258735E-002
  -2.6666666666666670       -2.9333333333333336        2.8370485203400048E-002
  -2.6666666666666670       -2.7999999999999998        2.9071575072309640E-002
  -2.6666666666666670       -2.6666666666666670        2.9774267162375419E-002
  -2.6666666666666670       -2.5333333333333332        3.0476959337361990E-002
  -2.6666666666666670       -2.4000000000000004        3.1177784306914216E-002
  -2.6666666666666670       -2.2666666666666666        3.1874583500060755E-002
  -2.6666666666666670       -2.1333333333333337        3.2564882084577904E-002
  -2.6666666666666670       -2.0000000000000000        3.3245866679191910E-002
  -2.6666666666666670       -1.8666666666666671        3.3914367762811863E-002
  -2.6666666666666670       -1.7333333333333343        3.4566849274762362E-002
  -2.6666666666666670       -1.5999999999999996        3.5199408378800187E-002
  -2.6666666666666670       -1.4666666666666668        3.5807788762444948E-002
  -2.6666666666666670       -1.3333333333333339        3.6387411063472534E-002
  -2.6666666666666670       -1.1999999999999993        3.6933423930759150E-002
  -2.6666666666666670       -1.0666666666666664        3.7440778691829726E-002
  -2.6666666666666670      -0.93333333333333357        3.7904329472784451E-002
  -2.6666666666666670      -0.80000000000000071        3.8318958797179503E-002
  -2.6666666666666670      -0.66666666666666607        3.8679726171379693E-002
  -2.6666666666666670      -0.53333333333333321        3.8982034088162927E-002
  -2.6666666666666670      -0.40000000000000036        3.9221802587203931E-002
  -2.6666666666666670      -0.26666666666666750        3.9395640540480989E-002
  -2.6666666666666670      -0.13333333333333286        3.9500999858268146E-002
  -2.6666666666666670        0.0000000000000000        3.9536298499068367E-002
  -2.6666666666666670       0.13333333333333286        3.9500999949963464E-002
  -2.6666666666666670       0.26666666666666572        3.9395640723750971E-002
  -2.6666666666666670       0.40000000000000036        3.9221802861807320E-002
  -2.6666666666666670       0.53333333333333321        3.8982034453738074E-002
  -2.6666666666666670       0.66666666666666607        3.8679726627444830E-002
  -2.6666666666666670       0.80000000000000071        3.8318959343133049E-002
  -2.6666666666666670       0.93333333333333357        3.7904330107905504E-002
  -2.6666666666666670        1.0666666666666664        3.7440779415278534E-002
  -2.6666666666666670        1.1999999999999993        3.6933424741577799E-002
  -2.6666666666666670        1.3333333333333339        3.6387411960585578E-002
  -2.6666666666666670        1.4666666666666668        3.5807789744660215E-002
  -2.6666666666666670        1.5999999999999996        3.5199409444809718E-002
  -2.6666666666666670        1.7333333333333325        3.4566850423143253E-002
  -2.6666666666666670        1.8666666666666671        3.3914368992027412E-002
  -2.6666666666666670        2.0000000000000000        3.3245867987592680E-002
  -2.6666666666666670        2.1333333333333329        3.2564883470402956E-002
  -2.6666666666666670        2.2666666666666657        3.1874584961438954E-002
  -2.6666666666666670        2.4000000000000004        3.1177785841865570E-002
  -2.6666666666666670        2.5333333333333332        3.0476960943799140E-002
  -2.6666666666666670        2.6666666666666661        2.9774268838105147E-002
  -2.6666666666666670        2.8000000000000007        2.9071576815034510E-002
  -2.6666666666666670        2.9333333333333336        2.8370487010720091E-002
  -2.6666666666666670        3.0666666666666664        2.7672362533673205E-002
  -2.6666666666666670        3.1999999999999993        2.6978352781164051E-002
  -2.6666666666666670        3.3333333333333339        2.6289417405739982E-002
  -2.6666666666666670        3.4666666666666668        2.5606348602537500E-002
  -2.6666666666666670        3.5999999999999996        2.4929791546518677E-002
  -2.6666666666666670        3.7333333333333325        2.4260262924158421E-002
  -2.6666666666666670        3.8666666666666671        2.3598167584971574E-002
  -2.6666666666666670        4.0000000000000000        2.2943813392254563E-002
  -2.6666666666666670        4.1333333333333329        2.2297424386042264E-002
  -2.6666666666666670        4.2666666666666657        2.1659152389889493E-002
  -2.6666666666666670        4.4000000000000004        2.1029087200928973E-002
  -2.6666666666666670        4.5333333333333332        2.0407265503029494E-002
  -2.6666666666666670        4.6666666666666661        1.9793678638278925E-002
  -2.6666666666666670        4.7999999999999989        1.9188279364299905E-002
  -2.6666666666666670        4.9333333333333336        1.8590987715416174E-002
  -2.6666666666666670        5.0666666666666664        1.8001696075376397E-002
  -2.6666666666666670        5.1999999999999993        1.7420273558864219E-002
  -2.6666666666666670        5.3333333333333339        1.6846569788812077E-002
  -2.6666666666666670        5.4666666666666668        1.6280418146863759E-002
  -2.6666666666666670        5.5999999999999996        1.5721638565353760E-002
  -2.6666666666666670        5.7333333333333325        1.5170039920966043E-002
  -2.6666666666666670        5.8666666666666671        1.4625422082820997E-002
  -2.6666666666666670        6.0000000000000000        1.4087577661101741E-002
  -2.6666666666666670        6.1333333333333329        1.3556293496430520E-002
  -2.6666666666666670        6.2666666666666657        1.3031351924991014E-002
  -2.6666666666666670        6.3999999999999986        1.2512531849804373E-002
  -2.6666666666666670        6.5333333333333314        1.1999609644545542E-002
  -2.6666666666666670        6.6666666666666679        1.1492359912772391E-002
  -2.6666666666666670        6.8000000000000007        1.0990556122376972E-002
  -2.6666666666666670        6.9333333333333336        1.0493971132403190E-002
  -2.6666666666666670        7.0666666666666664        1.0002377627060358E-002
  -2.6666666666666670        7.1999999999999993        9.5155484697540052E-003
  -2.6666666666666670        7.3333333333333321        9.0332569882150479E-003
  -2.6666666666666670        7.4666666666666650        8.5552772003016694E-003
  -2.6666666666666670        7.6000000000000014        8.0813839887442819E-003
  -2.6666666666666670        7.7333333333333343        7.6113532319764506E-003
  -2.6666666666666670        7.8666666666666671        7.1449618972198254E-003
  -2.6666666666666670        8.0000000000000000        6.6819881011489753E-003
  -2.6666666666666670        8.1333333333333329        6.2222111427345968E-003
  -2.6666666666666670        8.2666666666666657        5.7654115122356660E-003
  -2.6666666666666670        8.3999999999999986        5.3113708797693530E-003
  -2.6666666666666670        8.5333333333333314        4.8598720664205239E-003
  -2.6666666666666670        8.6666666666666679        4.4106990004504198E-003
  -2.6666666666666670        8.8000000000000007        3.9636366608182729E-003
  -2.6666666666666670        8.9333333333333336        3.5184710099326918E-003
  -2.6666666666666670        9.0666666666666664        3.0749889172955102E-003
  -2.6666666666666670        9.1999999999999993        2.6329780754840689E-003
  -2.6666666666666670        9.3333333333333321        2.1922269097339195E-003
  -2.6666666666666670        9.4666666666666650        1.7525244822290552E-003
  -2.6666666666666670        9.6000000000000014        1.3136603920775502E-003
  -2.6666666666666670        9.7333333333333343        8.7542467184437058E-004
  -2.6666666666666670        9.8666666666666671        4.3760767953760160E-004
  -2.6666666666666670        10.000000000000000        0.0000000000000000     
  -2.5333333333333332       -10.000000000000000        0.0000000000000000     
  -2.5333333333333332       -9.8666666666666671        4.4288486125364213E-004
  -2.5333333333333332       -9.7333333333333325        8.8598670486455589E-004
  -2.5333333333333332       -9.5999999999999996        1.3295226622684763E-003
  -2.5333333333333332       -9.4666666666666668        1.7737101390054807E-003
  -2.5333333333333332       -9.3333333333333339        2.2187669644747670E-003
  -2.5333333333333332       -9.1999999999999993        2.6649115285364644E-003
  -2.5333333333333332       -9.0666666666666664        3.1123629182298511E-003
  -2.5333333333333332       -8.9333333333333336        3.5613410520644049E-003
  -2.5333333333333332       -8.8000000000000007        4.0120668112312782E-003
  -2.5333333333333332       -8.6666666666666661        4.4647621669856030E-003
  -2.5333333333333332       -8.5333333333333332        4.9196503033312102E-003
  -2.5333333333333332       -8.4000000000000004        5.3769557339963213E-003
  -2.5333333333333332       -8.2666666666666657        5.8369044125182205E-003
  -2.5333333333333332       -8.1333333333333329        6.2997238340529267E-003
  -2.5333333333333332       -8.0000000000000000        6.7656431272878400E-003
  -2.5333333333333332       -7.8666666666666671        7.2348931345557858E-003
  -2.5333333333333332       -7.7333333333333334        7.7077064779212503E-003
  -2.5333333333333332       -7.5999999999999996        8.1843176086264652E-003
  -2.5333333333333332       -7.4666666666666668        8.6649628368372471E-003
  -2.5333333333333332       -7.3333333333333339        9.1498803381058758E-003
  -2.5333333333333332       -7.2000000000000002        9.6393101323584245E-003
  -2.5333333333333332       -7.0666666666666664        1.0133494030502642E-002
  -2.5333333333333332       -6.9333333333333336        1.0632675542923064E-002
  -2.5333333333333332       -6.7999999999999998        1.1137099743162980E-002
  -2.5333333333333332       -6.6666666666666661        1.1647013078965656E-002
  -2.5333333333333332       -6.5333333333333332        1.2162663121533376E-002
  -2.5333333333333332       -6.4000000000000004        1.2684298242332090E-002
  -2.5333333333333332       -6.2666666666666666        1.3212167204986117E-002
  -2.5333333333333332       -6.1333333333333329        1.3746518657731029E-002
  -2.5333333333333332       -6.0000000000000000        1.4287600509476353E-002
  -2.5333333333333332       -5.8666666666666671        1.4835659169719745E-002
  -2.5333333333333332       -5.7333333333333334        1.5390938629289735E-002
  -2.5333333333333332       -5.5999999999999996        1.5953679355106196E-002
  -2.5333333333333332       -5.4666666666666668        1.6524116967759610E-002
  -2.5333333333333332       -5.3333333333333330        1.7102480665636983E-002
  -2.5333333333333332       -5.2000000000000002        1.7688991353471770E-002
  -2.5333333333333332       -5.0666666666666664        1.8283859426469928E-002
  -2.5333333333333332       -4.9333333333333336        1.8887282153463435E-002
  -2.5333333333333332       -4.7999999999999998        1.9499440593769277E-002
  -2.5333333333333332       -4.6666666666666670        2.0120495972497935E-002
  -2.5333333333333332       -4.5333333333333332        2.0750585427896335E-002
  -2.5333333333333332       -4.4000000000000004        2.1389817031900970E-002
  -2.5333333333333332       -4.2666666666666666        2.2038263971457323E-002
  -2.5333333333333332       -4.1333333333333337        2.2695957763472812E-002
  -2.5333333333333332       -4.0000000000000000        2.3362880360802352E-002
  -2.5333333333333332       -3.8666666666666671        2.4038954990925277E-002
  -2.5333333333333332       -3.7333333333333334        2.4724035553772953E-002
  -2.5333333333333332       -3.5999999999999996        2.5417894391744345E-002
  -2.5333333333333332       -3.4666666666666668        2.6120208235114368E-002
  -2.5333333333333332       -3.3333333333333330        2.6830542122373287E-002
  -2.5333333333333332       -3.2000000000000002        2.7548331101105550E-002
  -2.5333333333333332       -3.0666666666666664        2.8272859535653141E-002
  -2.5333333333333332       -2.9333333333333336        2.9003237889388599E-002
  -2.5333333333333332       -2.7999999999999998        2.9738376920138726E-002
  -2.5333333333333332       -2.6666666666666670        3.0476959337361994E-002
  -2.5333333333333332       -2.5333333333333332        3.1217409131325785E-002
  -2.5333333333333332       -2.4000000000000004        3.1957859011681258E-002
  -2.5333333333333332       -2.2666666666666666        3.2696116700178024E-002
  -2.5333333333333332       -2.1333333333333337        3.3429631223378858E-002
  -2.5333333333333332       -2.0000000000000000        3.4155460855404704E-002
  -2.5333333333333332       -1.8666666666666671        3.4870244967962538E-002
  -2.5333333333333332       -1.7333333333333343        3.5570182738814259E-002
  -2.5333333333333332       -1.5999999999999996        3.6251022408492151E-002
  -2.5333333333333332       -1.4666666666666668        3.6908065480349556E-002
  -2.5333333333333332       -1.3333333333333339        3.7536190806700245E-002
  -2.5333333333333332       -1.1999999999999993        3.8129903717933858E-002
  -2.5333333333333332       -1.0666666666666664        3.8683415009589495E-002
  -2.5333333333333332      -0.93333333333333357        3.9190753458973451E-002
  -2.5333333333333332      -0.80000000000000071        3.9645913379892081E-002
  -2.5333333333333332      -0.66666666666666607        4.0043035431314128E-002
  -2.5333333333333332      -0.53333333333333321        4.0376614575085332E-002
  -2.5333333333333332      -0.40000000000000036        4.0641724144219793E-002
  -2.5333333333333332      -0.26666666666666750        4.0834240215471621E-002
  -2.5333333333333332      -0.13333333333333286        4.0951046957435330E-002
  -2.5333333333333332        0.0000000000000000        4.0990202504750453E-002
  -2.5333333333333332       0.13333333333333286        4.0951047049945233E-002
  -2.5333333333333332       0.26666666666666572        4.0834240400369683E-002
  -2.5333333333333332       0.40000000000000036        4.0641724421262626E-002
  -2.5333333333333332       0.53333333333333321        4.0376614943908082E-002
  -2.5333333333333332       0.66666666666666607        4.0043035891430739E-002
  -2.5333333333333332       0.80000000000000071        3.9645913930695623E-002
  -2.5333333333333332       0.93333333333333357        3.9190754099736616E-002
  -2.5333333333333332        1.0666666666666664        3.8683415739465078E-002
  -2.5333333333333332        1.1999999999999993        3.8129904535955432E-002
  -2.5333333333333332        1.3333333333333339        3.7536191711782824E-002
  -2.5333333333333332        1.4666666666666668        3.6908066471290385E-002
  -2.5333333333333332        1.5999999999999996        3.6251023483971620E-002
  -2.5333333333333332        1.7333333333333325        3.5570183897396843E-002
